begin lu_log
1	2	32	31	30	32	32	32	3804	3172	692	694
1	1	32	31	30	32	32	32	3554	2868	692	694
1	0	32	31	30	32	32	32	402306	384538	692	694
0	3	32	1	3	31	4	31	1304	4168	695	695
0	2	32	1	3	31	4	31	854	3282	695	695
0	1	32	1	3	31	4	31	640	2996	695	695
0	0	32	1	3	31	4	31	287870	366790	695	695
1	3	32	7	14	29	7.7777777777777785673	21	2946	3430	695	696
1	2	32	7	14	29	7.7777777777777785673	21	2154	2836	695	696
1	1	32	7	14	29	7.7777777777777785673	21	1930	2524	695	696
1	0	32	7	14	29	7.7777777777777785673	21	354880	370470	695	696
1	3	32	31	31	32	32	32	4944	3822	695	697
1	2	32	31	31	32	32	32	4124	3036	695	697
1	1	32	31	31	32	32	32	3690	2610	695	697
1	0	32	31	31	32	32	32	383888	400690	695	697
0	3	32	1	4	31	4	11.272727272727273373	1388	4078	698	698
0	2	32	1	4	31	4	11.272727272727273373	996	3182	698	698
0	1	32	1	4	31	4	11.272727272727273373	958	2886	698	698
0	0	32	1	4	31	4	11.272727272727273373	305982	368426	698	698
1	3	32	3	6	30	19.5	9	2264	3370	698	699
1	2	32	3	6	30	19.5	9	1482	2698	698	699
1	1	32	3	6	30	19.5	9	1218	2398	698	699
1	0	32	3	6	30	19.5	9	292212	361760	698	699
1	3	32	31	31	32	32	32	4972	3380	698	700
1	2	32	31	31	32	32	32	3826	2884	698	700
1	1	32	31	31	32	32	32	3562	2528	698	700
1	0	32	31	31	32	32	32	392308	387792	698	700
0	3	32	1	6	31	4	32	1582	4362	701	701
0	2	32	1	6	31	4	32	1128	3126	701	701
0	1	32	1	6	31	4	32	1134	2796	701	701
0	0	32	1	6	31	4	32	296022	370306	701	701
1	3	32	6	14	30	6.6666666666666669627	29.000000000000003553	2658	3408	701	702
1	2	32	6	14	30	6.6666666666666669627	29.000000000000003553	2134	2740	701	702
1	1	32	6	14	30	6.6666666666666669627	29.000000000000003553	1942	2362	701	702
1	0	32	6	14	30	6.6666666666666669627	29.000000000000003553	314118	371462	701	702
1	3	32	31	31	32	31	32	4776	3232	701	703
1	2	32	31	31	32	31	32	3890	2778	701	703
1	1	32	31	31	32	31	32	3368	2440	701	703
1	0	32	31	31	32	31	32	381958	396638	701	703
0	3	32	1	5	31	3	25.833333333333335702	1484	4092	704	704
0	2	32	1	5	31	3	25.833333333333335702	1040	3338	704	704
0	1	32	1	5	31	3	25.833333333333335702	1030	2838	704	704
0	0	32	1	5	31	3	25.833333333333335702	293018	364010	704	704
1	3	32	7	13	30	7	27.85714285714285765	2952	3590	704	705
1	2	32	7	13	30	7	27.85714285714285765	2410	2854	704	705
1	1	32	7	13	30	7	27.85714285714285765	2446	2380	704	705
1	0	32	7	13	30	7	27.85714285714285765	369142	502164	704	705
1	3	32	31	31	32	32	32	4866	3704	704	706
1	2	32	31	31	32	32	32	3676	3100	704	706
1	1	32	31	31	32	32	32	3276	2402	704	706
1	0	32	31	31	32	32	32	387502	389432	704	706
0	3	32	1	7	29	4	32	1632	4392	707	707
0	2	32	1	7	29	4	32	1044	3418	707	707
0	1	32	1	7	29	4	32	848	3230	707	707
0	0	32	1	7	29	4	32	289210	359042	707	707
1	3	32	4	13	30	7.4285714285714288252	13.419354838709676159	2796	3682	707	708
1	2	32	4	13	30	7.4285714285714288252	13.419354838709676159	2500	2808	707	708
1	1	32	4	13	30	7.4285714285714288252	13.419354838709676159	2138	2264	707	708
1	0	32	4	13	30	7.4285714285714288252	13.419354838709676159	304104	398704	707	708
1	3	32	29	31	32	32	32	4852	3726	707	709
1	2	32	29	31	32	32	32	4016	2864	707	709
1	1	32	29	31	32	32	32	3480	2502	707	709
1	0	32	29	31	32	32	32	372186	367140	707	709
0	3	32	1	7	29	5	32	2160	5044	710	710
0	2	32	1	7	29	5	32	1166	3638	710	710
0	1	32	1	7	29	5	32	1028	2916	710	710
0	0	32	1	7	29	5	32	292698	364552	710	710
1	3	32	4	10	26	7.4285714285714288252	10.322580645161290036	4086	3746	710	711
1	2	32	4	10	26	7.4285714285714288252	10.322580645161290036	1810	2818	710	711
1	1	32	4	10	26	7.4285714285714288252	10.322580645161290036	1558	2482	710	711
1	0	32	4	10	26	7.4285714285714288252	10.322580645161290036	300668	366258	710	711
1	3	32	29	32	32	32	32	5114	3860	710	712
1	2	32	29	32	32	32	32	4238	2900	710	712
1	1	32	29	32	32	32	32	3686	2680	710	712
1	0	32	29	32	32	32	32	386050	399824	710	712
1	3	32	10	12	26	11.03448275862069039	12.387096774193548043	2946	3392	710	713
1	2	32	10	12	26	11.03448275862069039	12.387096774193548043	2200	2738	710	713
1	1	32	10	12	26	11.03448275862069039	12.387096774193548043	2198	2402	710	713
1	0	32	10	12	26	11.03448275862069039	12.387096774193548043	310800	352884	710	713
0	3	32	1	4	22	6	20.666666666666667851	1398	3878	714	714
0	2	32	1	4	22	6	20.666666666666667851	1028	2960	714	714
0	1	32	1	4	22	6	20.666666666666667851	828	2802	714	714
0	0	32	1	4	22	6	20.666666666666667851	286294	358350	714	714
1	3	32	10	17	25	12	32	3784	3502	714	715
1	2	32	10	17	25	12	32	2778	2916	714	715
1	1	32	10	17	25	12	32	2480	2410	714	715
1	0	32	10	17	25	12	32	329660	359410	714	715
1	3	32	22	32	32	32	32	4622	3902	714	716
1	2	32	22	32	32	32	32	4130	3178	714	716
1	1	32	22	32	32	32	32	3382	2636	714	716
1	0	32	22	32	32	32	32	381998	446512	714	716
1	3	32	8	17	25	13.599999999999999645	25	3046	3470	714	717
1	2	32	8	17	25	13.599999999999999645	25	2532	2620	714	717
1	1	32	8	17	25	13.599999999999999645	25	2198	2400	714	717
1	0	32	8	17	25	13.599999999999999645	25	316250	358820	714	717
0	3	32	1	6	4	6	31	1726	1970	718	718
0	2	32	1	6	4	6	31	1084	1536	718	718
0	1	32	1	6	4	6	31	760	1652	718	718
0	0	32	1	6	4	6	31	294010	285808	718	718
1	3	32	8	17	26	11.636363636363636687	25	3122	3650	718	719
1	2	32	8	17	26	11.636363636363636687	25	2472	2728	718	719
1	1	32	8	17	26	11.636363636363636687	25	2288	2456	718	719
1	0	32	8	17	26	11.636363636363636687	25	314814	360010	718	719
1	3	32	4	23	29	6.7999999999999998224	32	3848	3704	718	720
1	2	32	4	23	29	6.7999999999999998224	32	3242	2968	718	720
1	1	32	4	23	29	6.7999999999999998224	32	2918	2504	718	720
1	0	32	4	23	29	6.7999999999999998224	32	318000	356074	718	720
0	3	32	1	10	30	6	32	1992	4914	721	721
0	2	32	1	10	30	6	32	1424	3846	721	721
0	1	32	1	10	30	6	32	1110	3308	721	721
0	0	32	1	10	30	6	32	299266	360430	721	721
1	3	32	10	12	25	21.25	15.130434782608695343	2798	3328	721	722
1	2	32	10	12	25	21.25	15.130434782608695343	2290	2572	721	722
1	1	32	10	12	25	21.25	15.130434782608695343	2096	2120	721	722
1	0	32	10	12	25	21.25	15.130434782608695343	306240	362042	721	722
1	3	32	30	32	32	32	32	5858	4024	721	723
1	2	32	30	32	32	32	32	4204	2976	721	723
1	1	32	30	32	32	32	32	3672	2584	721	723
1	0	32	30	32	32	32	32	525878	470524	721	723
0	3	32	1	17	30	6	32	2976	5062	724	724
0	2	32	1	17	30	6	32	2230	4152	724	724
0	1	32	1	17	30	6	32	1774	3574	724	724
0	0	32	1	17	30	6	32	303660	363968	724	724
1	3	32	5	8	3	10.625	11.764705882352942012	4604	1532	724	725
1	2	32	5	8	3	10.625	11.764705882352942012	2038	1150	724	725
1	1	32	5	8	3	10.625	11.764705882352942012	1764	978	724	725
1	0	32	5	8	3	10.625	11.764705882352942012	294422	318230	724	725
1	3	32	30	32	32	32	32	5250	4360	724	726
1	2	32	30	32	32	32	32	4264	3294	724	726
1	1	32	30	32	32	32	32	3788	2636	724	726
1	0	32	30	32	32	32	32	391480	383386	724	726
0	3	32	1	4	30	10	12	1366	4678	727	727
0	2	32	1	4	30	10	12	926	3754	727	727
0	1	32	1	4	30	10	12	908	3422	727	727
0	0	32	1	4	30	10	12	281734	366310	727	727
1	3	32	11	17	28	17.600000000000001421	21.434782608695652328	4418	4134	727	728
1	2	32	11	17	28	17.600000000000001421	21.434782608695652328	2850	2874	727	728
1	1	32	11	17	28	17.600000000000001421	21.434782608695652328	2950	2366	727	728
1	0	32	11	17	28	17.600000000000001421	21.434782608695652328	316296	362714	727	728
1	3	32	30	32	32	32	32	4910	4032	727	729
1	2	32	30	32	32	32	32	4212	3188	727	729
1	1	32	30	32	32	32	32	3988	2898	727	729
1	0	32	30	32	32	32	32	390908	422228	727	729
1	3	32	8	5	25	8.5333333333333332149	5	3060	3732	727	730
1	2	32	8	5	25	8.5333333333333332149	5	2140	2502	727	730
1	1	32	8	5	25	8.5333333333333332149	5	2180	2202	727	730
1	0	32	8	5	25	8.5333333333333332149	5	294682	353208	727	730
0	3	32	1	10	30	6	30	1954	4864	731	731
0	2	32	1	10	30	6	30	1414	5154	731	731
0	1	32	1	10	30	6	30	1172	3664	731	731
0	0	32	1	10	30	6	30	290098	366278	731	731
1	3	32	8	6	28	8.5333333333333332149	9.8823529411764710062	2968	3846	731	732
1	2	32	8	6	28	8.5333333333333332149	9.8823529411764710062	2508	2828	731	732
1	1	32	8	6	28	8.5333333333333332149	9.8823529411764710062	2398	2304	731	732
1	0	32	8	6	28	8.5333333333333332149	9.8823529411764710062	292704	365350	731	732
1	3	32	30	32	32	32	32	5464	4128	731	733
1	2	32	30	32	32	32	32	4602	3184	731	733
1	1	32	30	32	32	32	32	4242	2850	731	733
1	0	32	30	32	32	32	32	377200	409326	731	733
0	3	32	1	17	29	10	32	3194	5154	734	734
0	2	32	1	17	29	10	32	2470	4128	734	734
0	1	32	1	17	29	10	32	1724	3634	734	734
0	0	32	1	17	29	10	32	338172	374226	734	734
1	3	32	10	2	28	10.666666666666666075	20.666666666666667851	3216	3634	734	735
1	2	32	10	2	28	10.666666666666666075	20.666666666666667851	2294	2698	734	735
1	1	32	10	2	28	10.666666666666666075	20.666666666666667851	2302	2324	734	735
1	0	32	10	2	28	10.666666666666666075	20.666666666666667851	293498	363060	734	735
1	3	32	29	32	32	21.75	32	5454	4238	734	736
1	2	32	29	32	32	21.75	32	4574	3122	734	736
1	1	32	29	32	32	21.75	32	4058	2966	734	736
1	0	32	29	32	32	21.75	32	377358	387026	734	736
0	3	32	1	8	29	10	24	1782	5168	737	737
0	2	32	1	8	29	10	24	1320	3912	737	737
0	1	32	1	8	29	10	24	954	3744	737	737
0	0	32	1	8	29	10	24	289940	361288	737	737
1	3	32	8	19	29	6	19	3892	4316	737	738
1	2	32	8	19	29	6	19	3898	2990	737	738
1	1	32	8	19	29	6	19	2684	2612	737	738
1	0	32	8	19	29	6	19	312956	371484	737	738
1	3	32	29	32	32	32	32	5274	4402	737	739
1	2	32	29	32	32	32	32	4288	3180	737	739
1	1	32	29	32	32	32	32	3972	2952	737	739
1	0	32	29	32	32	32	32	378786	402818	737	739
0	3	32	1	2	29	8	20.666666666666667851	1144	5434	740	740
0	2	32	1	2	29	8	20.666666666666667851	810	4264	740	740
0	1	32	1	2	29	8	20.666666666666667851	608	3848	740	740
0	0	32	1	2	29	8	20.666666666666667851	282656	359452	740	740
1	3	32	10	5	29	11.03448275862069039	7.6315789473684212396	4002	4134	740	741
1	2	32	10	5	29	11.03448275862069039	7.6315789473684212396	2300	2880	740	741
1	1	32	10	5	29	11.03448275862069039	7.6315789473684212396	2500	2484	740	741
1	0	32	10	5	29	11.03448275862069039	7.6315789473684212396	356120	420736	740	741
1	3	32	29	32	32	32	32	5500	4180	740	742
1	2	32	29	32	32	32	32	4538	3340	740	742
1	1	32	29	32	32	32	32	4234	2638	740	742
1	0	32	29	32	32	32	32	389610	396090	740	742
0	3	32	1	6	29	8	21.75	1668	5306	743	743
0	2	32	1	6	29	8	21.75	1124	5500	743	743
0	1	32	1	6	29	8	21.75	1146	3786	743	743
0	0	32	1	6	29	8	21.75	302736	379410	743	743
1	3	32	7	22	26	7.7241379310344822073	32	4484	4002	743	744
1	2	32	7	22	26	7.7241379310344822073	32	3240	2866	743	744
1	1	32	7	22	26	7.7241379310344822073	32	3524	2526	743	744
1	0	32	7	22	26	7.7241379310344822073	32	313490	355914	743	744
1	3	32	29	32	32	32	32	5166	3740	743	745
1	2	32	29	32	32	32	32	4486	3226	743	745
1	1	32	29	32	32	32	32	3936	2770	743	745
1	0	32	29	32	32	32	32	400646	381896	743	745
0	3	32	1	15	30	6	32	2526	5956	746	746
0	2	32	1	15	30	6	32	2000	4676	746	746
0	1	32	1	15	30	6	32	1560	4068	746	746
0	0	32	1	15	30	6	32	300966	369984	746	746
1	3	32	10	20	30	11.03448275862069039	23.636363636363636687	4196	4082	746	747
1	2	32	10	20	30	11.03448275862069039	23.636363636363636687	2852	3090	746	747
1	1	32	10	20	30	11.03448275862069039	23.636363636363636687	2856	2498	746	747
1	0	32	10	20	30	11.03448275862069039	23.636363636363636687	307946	363852	746	747
1	3	32	30	32	32	32	32	5140	4072	746	748
1	2	32	30	32	32	32	32	4300	3240	746	748
1	1	32	30	32	32	32	32	4030	2800	746	748
1	0	32	30	32	32	32	32	378934	397456	746	748
0	3	32	1	16	30	6	32	2996	6106	749	749
0	2	32	1	16	30	6	32	2376	4746	749	749
0	1	32	1	16	30	6	32	1684	4060	749	749
0	0	32	1	16	30	6	32	310814	402024	749	749
1	3	32	7	15	31	14	17.727272727272726627	4082	4340	749	750
1	2	32	7	15	31	14	17.727272727272726627	3054	3266	749	750
1	1	32	7	15	31	14	17.727272727272726627	2878	2594	749	750
1	0	32	7	15	31	14	17.727272727272726627	312136	369510	749	750
1	3	32	30	32	32	32	32	5456	4252	749	751
1	2	32	30	32	32	32	32	4608	3092	749	751
1	1	32	30	32	32	32	32	4066	2818	749	751
1	0	32	30	32	32	32	32	389678	400616	749	751
0	3	32	1	10	30	6	20	2074	5906	752	752
0	2	32	1	10	30	6	20	1530	4888	752	752
0	1	32	1	10	30	6	20	1082	4146	752	752
0	0	32	1	10	30	6	20	294284	360926	752	752
1	3	32	6	21	31	6.6206896551724137012	31.5	3898	4402	752	753
1	2	32	6	21	31	6.6206896551724137012	31.5	2772	3454	752	753
1	1	32	6	21	31	6.6206896551724137012	31.5	2662	2700	752	753
1	0	32	6	21	31	6.6206896551724137012	31.5	425062	501446	752	753
1	3	32	30	32	32	32	32	7124	4584	752	754
1	2	32	30	32	32	32	32	5080	3584	752	754
1	1	32	30	32	32	32	32	4628	3114	752	754
1	0	32	30	32	32	32	32	513018	542240	752	754
0	3	32	1	4	30	10	12	2442	6684	755	755
0	2	32	1	4	30	10	12	1230	5188	755	755
0	1	32	1	4	30	10	12	912	4152	755	755
0	0	32	1	4	30	10	12	378724	499150	755	755
1	3	32	10	11	31	21.428571428571427049	16.238095238095240802	5034	4648	755	756
1	2	32	10	11	31	21.428571428571427049	16.238095238095240802	4022	3574	755	756
1	1	32	10	11	31	21.428571428571427049	16.238095238095240802	3952	2744	755	756
1	0	32	10	11	31	21.428571428571427049	16.238095238095240802	393126	481168	755	756
1	3	32	30	32	32	32	32	5998	4564	755	757
1	2	32	30	32	32	32	32	4844	3546	755	757
1	1	32	30	32	32	32	32	4544	2946	755	757
1	0	32	30	32	32	32	32	480944	499978	755	757
end lu_log
