begin lu_log
1	2	713	5	11	22	18.333333333333332149	25.142857142857138797	2366	3028	718	719
1	1	713	5	11	22	18.333333333333332149	25.142857142857138797	2494	2998	718	719
1	0	713	5	11	22	18.333333333333332149	25.142857142857138797	375682	474138	718	719
1	3	713	19	36	102	36.8125	82.285714285714277594	5380	9302	718	720
1	2	713	19	36	102	36.8125	82.285714285714277594	4234	7620	718	720
1	1	713	19	36	102	36.8125	82.285714285714277594	4456	6544	718	720
1	0	713	19	36	102	36.8125	82.285714285714277594	492954	630912	718	720
1	3	713	13	14	9	24.63157894736842124	32	3842	2190	718	721
1	2	713	13	14	9	24.63157894736842124	32	2444	1736	718	721
1	1	713	13	14	9	24.63157894736842124	32	2694	1700	718	721
1	0	713	13	14	9	24.63157894736842124	32	440634	364648	718	721
0	3	713	1	5	35	6	11.428571428571427049	2128	5200	722	722
0	2	713	1	5	35	6	11.428571428571427049	916	4294	722	722
0	1	713	1	5	35	6	11.428571428571427049	788	3956	722	722
0	0	713	1	5	35	6	11.428571428571427049	364976	485892	722	722
1	3	713	11	23	67	20.842105263157893802	46	6224	8800	722	723
1	2	713	11	23	67	20.842105263157893802	46	2920	6436	722	723
1	1	713	11	23	67	20.842105263157893802	46	3230	5586	722	723
1	0	713	11	23	67	20.842105263157893802	46	522256	638980	722	723
1	3	713	35	50	118	66.315789473684205291	100	7832	9854	722	724
1	2	713	35	50	118	66.315789473684205291	100	5546	7792	722	724
1	1	713	35	50	118	66.315789473684205291	100	5784	6508	722	724
1	0	713	35	50	118	66.315789473684205291	100	484304	645122	722	724
1	3	713	11	23	67	20.842105263157893802	46	4048	7790	722	725
1	2	713	11	23	67	20.842105263157893802	46	2972	6194	722	725
1	1	713	11	23	67	20.842105263157893802	46	3118	5562	722	725
1	0	713	11	23	67	20.842105263157893802	46	679180	778512	722	725
0	3	713	1	15	48	5	40	3226	7152	726	726
0	2	713	1	15	48	5	40	2202	5522	726	726
0	1	713	1	15	48	5	40	1834	5106	726	726
0	0	713	1	15	48	5	40	324846	400626	726	726
1	3	713	9	21	69	17.052631578947366364	49.559999999999995168	7656	9598	726	727
1	2	713	9	21	69	17.052631578947366364	49.559999999999995168	3454	6608	726	727
1	1	713	9	21	69	17.052631578947366364	49.559999999999995168	3460	5844	726	727
1	0	713	9	21	69	17.052631578947366364	49.559999999999995168	358366	440736	726	727
1	3	713	48	64	133	100.36363636363635976	151.03999999999999204	8274	10434	726	728
1	2	713	48	64	133	100.36363636363635976	151.03999999999999204	6650	8454	726	728
1	1	713	48	64	133	100.36363636363635976	151.03999999999999204	6292	7296	726	728
1	0	713	48	64	133	100.36363636363635976	151.03999999999999204	472926	668324	726	728
0	3	713	1	2	25	7	14	2110	5882	729	729
0	2	713	1	2	25	7	14	686	4376	729	729
0	1	713	1	2	25	7	14	610	3754	729	729
0	0	713	1	2	25	7	14	292566	357340	729	729
1	3	713	7	30	57	15.400000000000000355	87.391304347826093135	6154	9634	729	730
1	2	713	7	30	57	15.400000000000000355	87.391304347826093135	3680	6170	729	730
1	1	713	7	30	57	15.400000000000000355	87.391304347826093135	3776	5394	729	730
1	0	713	7	30	57	15.400000000000000355	87.391304347826093135	344936	420754	729	730
1	3	713	25	47	111	52.272727272727266268	110.91999999999998749	6114	10274	729	731
1	2	713	25	47	111	52.272727272727266268	110.91999999999998749	4932	8314	729	731
1	1	713	25	47	111	52.272727272727266268	110.91999999999998749	5036	7338	729	731
1	0	713	25	47	111	52.272727272727266268	110.91999999999998749	428580	583670	729	731
1	3	713	20	34	81	37.599999999999994316	80.297872340425527682	6508	9116	729	732
1	2	713	20	34	81	37.599999999999994316	80.297872340425527682	4042	6976	729	732
1	1	713	20	34	81	37.599999999999994316	80.297872340425527682	4132	6162	729	732
1	0	713	20	34	81	37.599999999999994316	80.297872340425527682	380926	449158	729	732
0	3	713	1	2	2	7	14	1866	1722	733	733
0	2	713	1	2	2	7	14	1084	1078	733	733
0	1	713	1	2	2	7	14	660	1058	733	733
0	0	713	1	2	2	7	14	292080	288642	733	733
1	3	713	9	25	68	16.919999999999998153	59.558823529411760944	5368	8964	733	734
1	2	713	9	25	68	16.919999999999998153	59.558823529411760944	3560	6456	733	734
1	1	713	9	25	68	16.919999999999998153	59.558823529411760944	3942	5488	733	734
1	0	713	9	25	68	16.919999999999998153	59.558823529411760944	362180	439398	733	734
1	3	713	2	20	69	7.3333333333333321491	47.234042553191493141	3930	7946	733	735
1	2	713	2	20	69	7.3333333333333321491	47.234042553191493141	3012	6120	733	735
1	1	713	2	20	69	7.3333333333333321491	47.234042553191493141	3292	5688	733	735
1	0	713	2	20	69	7.3333333333333321491	47.234042553191493141	364704	423254	733	735
0	3	713	1	16	20	7	42.666666666666664298	4908	4486	736	736
0	2	713	1	16	20	7	42.666666666666664298	2388	3538	736	736
0	1	713	1	16	20	7	42.666666666666664298	2082	3518	736	736
0	0	713	1	16	20	7	42.666666666666664298	311806	323572	736	736
1	3	713	19	12	7	35.719999999999998863	32.640000000000000568	7532	2360	736	737
1	2	713	19	12	7	35.719999999999998863	32.640000000000000568	4356	1466	736	737
1	1	713	19	12	7	35.719999999999998863	32.640000000000000568	4284	1564	736	737
1	0	713	19	12	7	35.719999999999998863	32.640000000000000568	322590	288208	736	737
1	3	713	20	42	93	34	99.191489361702139149	5684	9328	736	738
1	2	713	20	42	93	34	99.191489361702139149	4556	7286	736	738
1	1	713	20	42	93	34	99.191489361702139149	5148	6468	736	738
1	0	713	20	42	93	34	99.191489361702139149	418710	472322	736	738
0	3	713	1	12	19	7	33.599999999999994316	3060	4092	739	739
0	2	713	1	12	19	7	33.599999999999994316	1786	2900	739	739
0	1	713	1	12	19	7	33.599999999999994316	1712	2890	739	739
0	0	713	1	12	19	7	33.599999999999994316	314756	316730	739	739
1	3	713	11	8	72	20.679999999999996163	17.714285714285715301	4716	8460	739	740
1	2	713	11	8	72	20.679999999999996163	17.714285714285715301	2366	6770	739	740
1	1	713	11	8	72	20.679999999999996163	17.714285714285715301	2636	5954	739	740
1	0	713	11	8	72	20.679999999999996163	17.714285714285715301	305968	436716	739	740
1	3	713	19	42	101	32.299999999999997158	144.90000000000000568	5660	9386	739	741
1	2	713	19	42	101	32.299999999999997158	144.90000000000000568	4644	7474	739	741
1	1	713	19	42	101	32.299999999999997158	144.90000000000000568	4928	6542	739	741
1	0	713	19	42	101	32.299999999999997158	144.90000000000000568	535634	543442	739	741
0	3	713	1	13	29	2	20.583333333333332149	2914	5950	742	742
0	2	713	1	13	29	2	20.583333333333332149	1764	5392	742	742
0	1	713	1	13	29	2	20.583333333333332149	1534	4450	742	742
0	0	713	1	13	29	2	20.583333333333332149	331172	375656	742	742
1	3	713	13	15	22	27.300000000000000711	51.75	5572	6984	742	743
1	2	713	13	15	22	27.300000000000000711	51.75	2986	3510	742	743
1	1	713	13	15	22	27.300000000000000711	51.75	3228	3680	742	743
1	0	713	13	15	22	27.300000000000000711	51.75	308698	359354	742	743
1	3	713	29	48	115	33.461538461538459899	115.42857142857141639	6412	10516	742	744
1	2	713	29	48	115	33.461538461538459899	115.42857142857141639	4970	8342	742	744
1	1	713	29	48	115	33.461538461538459899	115.42857142857141639	5164	7320	742	744
1	0	713	29	48	115	33.461538461538459899	115.42857142857141639	408852	541326	742	744
0	3	713	1	7	7	12	49	3314	2216	745	745
0	2	713	1	7	7	12	49	1170	1766	745	745
0	1	713	1	7	7	12	49	1176	1528	745	745
0	0	713	1	7	7	12	49	363600	359216	745	745
1	3	713	11	13	12	18.206896551724138789	31.261904761904762751	5332	2710	745	746
1	2	713	11	13	12	18.206896551724138789	31.261904761904762751	2732	2060	745	746
1	1	713	11	13	12	18.206896551724138789	31.261904761904762751	2814	2066	745	746
1	0	713	11	13	12	18.206896551724138789	31.261904761904762751	373752	369132	745	746
1	3	713	7	14	89	30	33.666666666666664298	2976	8158	745	747
1	2	713	7	14	89	30	33.666666666666664298	2218	6450	745	747
1	1	713	7	14	89	30	33.666666666666664298	2408	5604	745	747
1	0	713	7	14	89	30	33.666666666666664298	378918	553420	745	747
0	3	713	1	4	13	7	28	2030	2902	748	748
0	2	713	1	4	13	7	28	836	2264	748	748
0	1	713	1	4	13	7	28	758	1986	748	748
0	0	713	1	4	13	7	28	362944	367668	748	748
1	3	713	19	16	11	22.454545454545453254	38.476190476190474499	4508	3094	748	749
1	2	713	19	16	11	22.454545454545453254	38.476190476190474499	2634	2248	748	749
1	1	713	19	16	11	22.454545454545453254	38.476190476190474499	2884	2134	748	749
1	0	713	19	16	11	22.454545454545453254	38.476190476190474499	383346	367648	748	749
1	3	713	13	23	98	15.363636363636363313	55.104166666666664298	3834	8904	748	750
1	2	713	13	23	98	15.363636363636363313	55.104166666666664298	2900	6868	748	750
1	1	713	13	23	98	15.363636363636363313	55.104166666666664298	3122	6044	748	750
1	0	713	13	23	98	15.363636363636363313	55.104166666666664298	445134	558472	748	750
0	3	713	1	2	2	4	6.5	2168	1438	751	751
0	2	713	1	2	2	4	6.5	846	856	751	751
0	1	713	1	2	2	4	6.5	706	916	751	751
0	0	713	1	2	2	4	6.5	385908	349498	751	751
1	3	713	11	19	35	13	45.520833333333335702	5090	4858	751	752
1	2	713	11	19	35	13	45.520833333333335702	3460	3770	751	752
1	1	713	11	19	35	13	45.520833333333335702	3618	3696	751	752
1	0	713	11	19	35	13	45.520833333333335702	387980	446964	751	752
1	3	713	2	9	21	8.5714285714285711748	16.578947368421051323	3476	3318	751	753
1	2	713	2	9	21	8.5714285714285711748	16.578947368421051323	2526	2734	751	753
1	1	713	2	9	21	8.5714285714285711748	16.578947368421051323	2724	2616	751	753
1	0	713	2	9	21	8.5714285714285711748	16.578947368421051323	371460	378804	751	753
0	3	713	1	1	2	1.5	3.25	1902	1292	754	754
0	2	713	1	1	2	1.5	3.25	578	858	754	754
0	1	713	1	1	2	1.5	3.25	578	886	754	754
0	0	713	1	1	2	1.5	3.25	350450	380516	754	754
1	3	713	5	13	34	22.5	30.333333333333335702	4738	4478	754	755
1	2	713	5	13	34	22.5	30.333333333333335702	2848	3140	754	755
1	1	713	5	13	34	22.5	30.333333333333335702	3142	3058	754	755
1	0	713	5	13	34	22.5	30.333333333333335702	374166	445010	754	755
1	3	713	2	12	30	9	28	3322	4030	754	756
1	2	713	2	12	30	9	28	2482	3124	754	756
1	1	713	2	12	30	9	28	2656	2964	754	756
1	0	713	2	12	30	9	28	381436	441092	754	756
0	3	713	1	5	2	2	10	2134	1664	757	757
0	2	713	1	5	2	2	10	1184	1166	757	757
0	1	713	1	5	2	2	10	1038	1192	757	757
0	0	713	1	5	2	2	10	357136	350194	757	757
1	3	713	7	11	30	31.5	28.769230769230770051	4010	4212	757	758
1	2	713	7	11	30	31.5	28.769230769230770051	2830	2770	757	758
1	1	713	7	11	30	31.5	28.769230769230770051	2914	2674	757	758
1	0	713	7	11	30	31.5	28.769230769230770051	373444	400632	757	758
1	3	713	2	8	27	5.2000000000000001776	18.666666666666667851	2866	3418	757	759
1	2	713	2	8	27	5.2000000000000001776	18.666666666666667851	2198	2396	757	759
1	1	713	2	8	27	5.2000000000000001776	18.666666666666667851	2394	2464	757	759
1	0	713	2	8	27	5.2000000000000001776	18.666666666666667851	435524	466604	757	759
0	3	713	1	15	27	2	23.75	3160	5048	760	760
0	2	713	1	15	27	2	23.75	1932	3770	760	760
0	1	713	1	15	27	2	23.75	1602	3724	760	760
0	0	713	1	15	27	2	23.75	383428	436176	760	760
1	3	713	13	9	7	21.517241379310345195	24.545454545454543194	4516	2146	760	761
1	2	713	13	9	7	21.517241379310345195	24.545454545454543194	2374	1504	760	761
1	1	713	13	9	7	21.517241379310345195	24.545454545454543194	2658	1478	760	761
1	0	713	13	9	7	21.517241379310345195	24.545454545454543194	374230	358378	760	761
1	3	713	27	37	113	31.90909090909091006	92.500000000000014211	5370	10268	760	762
1	2	713	27	37	113	31.90909090909091006	92.500000000000014211	4322	7898	760	762
1	1	713	27	37	113	31.90909090909091006	92.500000000000014211	4558	7032	760	762
1	0	713	27	37	113	31.90909090909091006	92.500000000000014211	457668	596670	760	762
0	3	713	1	2	2	5	4	2352	1264	763	763
0	2	713	1	2	2	5	4	1082	836	763	763
0	1	713	1	2	2	5	4	1050	878	763	763
0	0	713	1	2	2	5	4	356780	347998	763	763
1	3	713	9	9	10	12.333333333333333925	22.5	4434	2228	763	764
1	2	713	9	9	10	12.333333333333333925	22.5	2428	1598	763	764
1	1	713	9	9	10	12.333333333333333925	22.5	2864	1690	763	764
1	0	713	9	9	10	12.333333333333333925	22.5	369828	379636	763	764
1	3	713	2	4	7	8	6	2600	1612	763	765
1	2	713	2	4	7	8	6	1806	1188	763	765
1	1	713	2	4	7	8	6	1784	1290	763	765
1	0	713	2	4	7	8	6	363512	355194	763	765
0	3	713	1	8	28	5	14.400000000000000355	2476	4636	766	766
0	2	713	1	8	28	5	14.400000000000000355	1386	3516	766	766
0	1	713	1	8	28	5	14.400000000000000355	1412	3578	766	766
0	0	713	1	8	28	5	14.400000000000000355	362940	451312	766	766
1	3	713	15	13	38	20.555555555555557135	35.454545454545446148	5284	6090	766	767
1	2	713	15	13	38	20.555555555555557135	35.454545454545446148	3646	3964	766	767
1	1	713	15	13	38	20.555555555555557135	35.454545454545446148	3768	3560	766	767
1	0	713	15	13	38	20.555555555555557135	35.454545454545446148	380772	462312	766	767
1	3	713	28	42	118	28	122.76923076923075939	5984	9996	766	768
1	2	713	28	42	118	28	122.76923076923075939	4988	7830	766	768
1	1	713	28	42	118	28	122.76923076923075939	4938	6992	766	768
1	0	713	28	42	118	28	122.76923076923075939	478476	588934	766	768
0	3	713	1	9	28	7	20.07692307692307665	2278	5926	769	769
0	2	713	1	9	28	7	20.07692307692307665	1394	4264	769	769
0	1	713	1	9	28	7	20.07692307692307665	1352	4276	769	769
0	0	713	1	9	28	7	20.07692307692307665	368542	475870	769	769
1	3	713	15	14	47	15	39.333333333333328596	6322	6716	769	770
1	2	713	15	14	47	15	39.333333333333328596	2898	4336	769	770
1	1	713	15	14	47	15	39.333333333333328596	3024	4138	769	770
1	0	713	15	14	47	15	39.333333333333328596	383450	471108	769	770
1	3	713	28	42	120	28	118	5874	10374	769	771
1	2	713	28	42	120	28	118	5186	8058	769	771
1	1	713	28	42	120	28	118	5016	7038	769	771
1	0	713	28	42	120	28	118	487958	662654	769	771
0	3	713	1	3	6	2.6666666666666665186	6	2230	1916	772	772
0	2	713	1	3	6	2.6666666666666665186	6	1034	1238	772	772
0	1	713	1	3	6	2.6666666666666665186	6	988	1378	772	772
0	0	713	1	3	6	2.6666666666666665186	6	377892	362476	772	772
1	3	713	11	18	59	11	50.571428571428562293	5132	7188	772	773
1	2	713	11	18	59	11	50.571428571428562293	3282	5336	772	773
1	1	713	11	18	59	11	50.571428571428562293	3514	4868	772	773
1	0	713	11	18	59	11	50.571428571428562293	388642	481840	772	773
1	3	713	6	22	106	15.599999999999999645	64.307692307692306599	3984	9690	772	774
1	2	713	6	22	106	15.599999999999999645	64.307692307692306599	3290	7842	772	774
1	1	713	6	22	106	15.599999999999999645	64.307692307692306599	3490	6808	772	774
1	0	713	6	22	106	15.599999999999999645	64.307692307692306599	433852	560990	772	774
0	3	713	1	12	34	3	26.769230769230770051	3394	5768	775	775
0	2	713	1	12	34	3	26.769230769230770051	1782	4252	775	775
0	1	713	1	12	34	3	26.769230769230770051	1900	4066	775	775
0	0	713	1	12	34	3	26.769230769230770051	390280	458692	775	775
1	3	713	1	2	22	3.6666666666666660745	3.5	2466	3276	775	776
1	2	713	1	2	22	3.6666666666666660745	3.5	1708	2522	775	776
1	1	713	1	2	22	3.6666666666666660745	3.5	1850	2428	775	776
1	0	713	1	2	22	3.6666666666666660745	3.5	360266	433048	775	776
1	3	713	34	46	130	51	154.42857142857144481	6764	11556	775	777
1	2	713	34	46	130	51	154.42857142857144481	5532	8804	775	777
1	1	713	34	46	130	51	154.42857142857144481	5626	7658	775	777
1	0	713	34	46	130	51	154.42857142857144481	568030	765396	775	777
0	3	713	1	10	36	3	28.333333333333335702	2992	7682	778	778
0	2	713	1	10	36	3	28.333333333333335702	1722	5154	778	778
0	1	713	1	10	36	3	28.333333333333335702	1458	4688	778	778
0	0	713	1	10	36	3	28.333333333333335702	375938	454028	778	778
1	3	713	19	31	83	25.705882352941177516	104.0714285714285694	6914	9010	778	779
1	2	713	19	31	83	25.705882352941177516	104.0714285714285694	4300	6460	778	779
1	1	713	19	31	83	25.705882352941177516	104.0714285714285694	4458	5506	778	779
1	0	713	19	31	83	25.705882352941177516	104.0714285714285694	447636	527106	778	779
1	3	713	36	53	129	48.705882352941181068	173.72222222222220012	6682	11278	778	780
1	2	713	36	53	129	48.705882352941181068	173.72222222222220012	5582	8932	778	780
1	1	713	36	53	129	48.705882352941181068	173.72222222222220012	5810	7666	778	780
1	0	713	36	53	129	48.705882352941181068	173.72222222222220012	531446	682014	778	780
1	3	713	13	18	80	19.5	59	4356	7538	778	781
1	2	713	13	18	80	19.5	59	3228	5858	778	781
1	1	713	13	18	80	19.5	59	3478	5174	778	781
1	0	713	13	18	80	19.5	59	392786	512944	778	781
0	3	713	1	10	36	3	28.333333333333335702	3088	6400	782	782
0	2	713	1	10	36	3	28.333333333333335702	1404	5132	782	782
0	1	713	1	10	36	3	28.333333333333335702	1268	4500	782	782
0	0	713	1	10	36	3	28.333333333333335702	365924	451974	782	782
1	3	713	7	13	88	14	36.739130434782609314	6076	8798	782	783
1	2	713	7	13	88	14	36.739130434782609314	2976	6802	782	783
1	1	713	7	13	88	14	36.739130434782609314	3342	5752	782	783
1	0	713	7	13	88	14	36.739130434782609314	384364	532996	782	783
1	3	713	36	53	129	53	235.55555555555554292	8192	11454	782	784
1	2	713	36	53	129	53	235.55555555555554292	5856	8992	782	784
1	1	713	36	53	129	53	235.55555555555554292	5620	7718	782	784
1	0	713	36	53	129	53	235.55555555555554292	486930	620852	782	784
1	3	713	13	19	83	19.138888888888889284	84.444444444444442865	5312	8500	782	785
1	2	713	13	19	83	19.138888888888889284	84.444444444444442865	3428	6254	782	785
1	1	713	13	19	83	19.138888888888889284	84.444444444444442865	3520	5674	782	785
1	0	713	13	19	83	19.138888888888889284	84.444444444444442865	409172	558306	782	785
0	3	713	1	9	29	10	31.5	3158	5870	786	786
0	2	713	1	9	29	10	31.5	1476	4258	786	786
0	1	713	1	9	29	10	31.5	1222	4016	786	786
0	0	713	1	9	29	10	31.5	370100	460318	786	786
1	3	713	13	24	91	19.138888888888889284	104.84210526315787604	7372	11302	786	787
1	2	713	13	24	91	19.138888888888889284	104.84210526315787604	3646	6990	786	787
1	1	713	13	24	91	19.138888888888889284	104.84210526315787604	4082	6290	786	787
1	0	713	13	24	91	19.138888888888889284	104.84210526315787604	396036	561414	786	787
1	3	713	29	51	129	42.694444444444442865	222.78947368421052033	7018	11620	786	788
1	2	713	29	51	129	42.694444444444442865	222.78947368421052033	5734	8816	786	788
1	1	713	29	51	129	42.694444444444442865	222.78947368421052033	5976	7784	786	788
1	0	713	29	51	129	42.694444444444442865	222.78947368421052033	494362	718040	786	788
0	3	713	1	4	2	9	4	2456	2374	789	789
0	2	713	1	4	2	9	4	1172	1250	789	789
0	1	713	1	4	2	9	4	1078	1520	789	789
0	0	713	1	4	2	9	4	363388	353972	789	789
1	3	713	9	7	92	13.25	23.800000000000000711	4200	9996	789	790
1	2	713	9	7	92	13.25	23.800000000000000711	2490	7232	789	790
1	1	713	9	7	92	13.25	23.800000000000000711	2824	6272	789	790
1	0	713	9	7	92	13.25	23.800000000000000711	368680	571516	789	790
1	3	713	2	17	91	4	64.458333333333328596	4344	9174	789	791
1	2	713	2	17	91	4	64.458333333333328596	2982	7068	789	791
1	1	713	2	17	91	4	64.458333333333328596	3310	6302	789	791
1	0	713	2	17	91	4	64.458333333333328596	383710	539632	789	791
0	3	713	1	10	11	4.5	32.222222222222221433	3056	3456	792	792
0	2	713	1	10	11	4.5	32.222222222222221433	1560	2698	792	792
0	1	713	1	10	11	4.5	32.222222222222221433	1450	2448	792	792
0	0	713	1	10	11	4.5	32.222222222222221433	369856	364994	792	792
1	3	713	19	21	59	27.769230769230766498	79.624999999999985789	7042	7476	792	793
1	2	713	19	21	59	27.769230769230766498	79.624999999999985789	3984	5594	792	793
1	1	713	19	21	59	27.769230769230766498	79.624999999999985789	4328	5176	792	793
1	0	713	19	21	59	27.769230769230766498	79.624999999999985789	387668	517368	792	793
1	3	713	11	31	120	16.07692307692307665	117.54166666666665719	5270	11130	792	794
1	2	713	11	31	120	16.07692307692307665	117.54166666666665719	4008	8766	792	794
1	1	713	11	31	120	16.07692307692307665	117.54166666666665719	4144	7650	792	794
1	0	713	11	31	120	16.07692307692307665	117.54166666666665719	458064	604600	792	794
0	3	713	1	2	8	4	2	2118	3080	795	795
0	2	713	1	2	8	4	2	1170	2494	795	795
0	1	713	1	2	8	4	2	952	2216	795	795
0	0	713	1	2	8	4	2	428000	427478	795	795
1	3	713	12	8	42	21.103448275862067618	30.333333333333328596	7042	4722	795	796
1	2	713	12	8	42	21.103448275862067618	30.333333333333328596	3432	3578	795	796
1	1	713	12	8	42	21.103448275862067618	30.333333333333328596	3800	3360	795	796
1	0	713	12	8	42	21.103448275862067618	30.333333333333328596	377598	451800	795	796
1	3	713	8	22	94	8.8421052631578955783	85.161290322580640577	4476	10008	795	797
1	2	713	8	22	94	8.8421052631578955783	85.161290322580640577	3228	7816	795	797
1	1	713	8	22	94	8.8421052631578955783	85.161290322580640577	3492	6898	795	797
1	0	713	8	22	94	8.8421052631578955783	85.161290322580640577	443964	549250	795	797
0	3	713	1	4	27	4	8	2124	6022	798	798
0	2	713	1	4	27	4	8	992	4402	798	798
0	1	713	1	4	27	4	8	924	4042	798	798
0	0	713	1	4	27	4	8	356650	442182	798	798
1	3	713	13	11	59	14.36842105263157876	47	6074	7272	798	799
1	2	713	13	11	59	14.36842105263157876	47	3866	5604	798	799
1	1	713	13	11	59	14.36842105263157876	47	4384	5100	798	799
1	0	713	13	11	59	14.36842105263157876	47	378846	484600	798	799
1	3	713	27	50	126	29.842105263157893802	213.63636363636362603	7112	11606	798	800
1	2	713	27	50	126	29.842105263157893802	213.63636363636362603	5652	8952	798	800
1	1	713	27	50	126	29.842105263157893802	213.63636363636362603	5858	7874	798	800
1	0	713	27	50	126	29.842105263157893802	213.63636363636362603	481690	628266	798	800
0	3	713	1	3	30	4	6	3722	5708	801	801
0	2	713	1	3	30	4	6	1004	4012	801	801
0	1	713	1	3	30	4	6	784	3898	801	801
0	0	713	1	3	30	4	6	356334	461772	801	801
1	3	713	19	18	7	35.185185185185183343	76.909090909090892296	5604	2634	801	802
1	2	713	19	18	7	35.185185185185183343	76.909090909090892296	3564	1884	801	802
1	1	713	19	18	7	35.185185185185183343	76.909090909090892296	3534	2152	801	802
1	0	713	19	18	7	35.185185185185183343	76.909090909090892296	383172	360930	801	802
1	3	713	30	43	128	55.555555555555557135	183.72727272727271952	5918	11234	801	803
1	2	713	30	43	128	55.555555555555557135	183.72727272727271952	5024	8644	801	803
1	1	713	30	43	128	55.555555555555557135	183.72727272727271952	4964	7236	801	803
1	0	713	30	43	128	55.555555555555557135	183.72727272727271952	510442	706746	801	803
0	3	713	1	4	9	3	16	2206	3714	804	804
0	2	713	1	4	9	3	16	1106	1974	804	804
0	1	713	1	4	9	3	16	1060	1844	804	804
0	0	713	1	4	9	3	16	358420	373422	804	804
1	3	713	13	6	7	18.63333333333333286	20.399999999999998579	3672	2134	804	805
1	2	713	13	6	7	18.63333333333333286	20.399999999999998579	1944	1202	804	805
1	1	713	13	6	7	18.63333333333333286	20.399999999999998579	2080	1244	804	805
1	0	713	13	6	7	18.63333333333333286	20.399999999999998579	378812	352884	804	805
1	3	713	9	14	94	8.5263157894736831821	41.67441860465115866	3082	9726	804	806
1	2	713	9	14	94	8.5263157894736831821	41.67441860465115866	2530	7562	804	806
1	1	713	9	14	94	8.5263157894736831821	41.67441860465115866	2758	6608	804	806
1	0	713	9	14	94	8.5263157894736831821	41.67441860465115866	423040	562464	804	806
0	3	713	1	5	2	3	20	2614	1598	807	807
0	2	713	1	5	2	3	20	1150	1074	807	807
0	1	713	1	5	2	3	20	948	1136	807	807
0	0	713	1	5	2	3	20	370064	354254	807	807
1	3	713	21	20	41	30.100000000000001421	59.534883720930224626	5202	5260	807	808
1	2	713	21	20	41	30.100000000000001421	59.534883720930224626	3306	4262	807	808
1	1	713	21	20	41	30.100000000000001421	59.534883720930224626	3664	3830	807	808
1	0	713	21	20	41	30.100000000000001421	59.534883720930224626	387820	478400	807	808
1	3	713	2	8	28	7.3333333333333321491	23.81395348837208914	3214	3664	807	809
1	2	713	2	8	28	7.3333333333333321491	23.81395348837208914	2028	3012	807	809
1	1	713	2	8	28	7.3333333333333321491	23.81395348837208914	2570	2704	807	809
1	0	713	2	8	28	7.3333333333333321491	23.81395348837208914	373570	391654	807	809
0	3	713	1	23	46	3	65.166666666666671404	4318	7226	810	810
0	2	713	1	23	46	3	65.166666666666671404	2554	5430	810	810
0	1	713	1	23	46	3	65.166666666666671404	2296	4542	810	810
0	0	713	1	23	46	3	65.166666666666671404	437422	467164	810	810
1	3	713	7	20	72	28	59.534883720930224626	5706	8596	810	811
1	2	713	7	20	72	28	59.534883720930224626	3344	6410	810	811
1	1	713	7	20	72	28	59.534883720930224626	3746	5762	810	811
1	0	713	7	20	72	28	59.534883720930224626	390532	528636	810	811
1	3	713	46	54	135	43.809523809523803095	194.40000000000000568	7576	11526	810	812
1	2	713	46	54	135	43.809523809523803095	194.40000000000000568	6076	9010	810	812
1	1	713	46	54	135	43.809523809523803095	194.40000000000000568	5990	7908	810	812
1	0	713	46	54	135	43.809523809523803095	194.40000000000000568	521392	748494	810	812
0	3	713	1	2	2	5	8	1994	1142	813	813
0	2	713	1	2	2	5	8	782	1000	813	813
0	1	713	1	2	2	5	8	758	868	813	813
0	0	713	1	2	2	5	8	427414	418772	813	813
1	3	713	11	13	77	12.913043478260870955	46.800000000000004263	4252	8014	813	814
1	2	713	11	13	77	12.913043478260870955	46.800000000000004263	2444	6624	813	814
1	1	713	11	13	77	12.913043478260870955	46.800000000000004263	2672	5760	813	814
1	0	713	11	13	77	12.913043478260870955	46.800000000000004263	403748	526160	813	814
1	3	713	2	9	21	8	31.5	3490	4120	813	815
1	2	713	2	9	21	8	31.5	2436	3108	813	815
1	1	713	2	9	21	8	31.5	2752	3128	813	815
1	0	713	2	9	21	8	31.5	371738	380338	813	815
0	3	713	1	2	2	3.6666666666666660745	4.5	1960	1090	816	816
0	2	713	1	2	2	3.6666666666666660745	4.5	846	832	816	816
0	1	713	1	2	2	3.6666666666666660745	4.5	722	862	816	816
0	0	713	1	2	2	3.6666666666666660745	4.5	349842	353672	816	816
1	3	713	9	14	85	10.565217391304349448	50.399999999999998579	4230	9238	816	817
1	2	713	9	14	85	10.565217391304349448	50.399999999999998579	3034	7090	816	817
1	1	713	9	14	85	10.565217391304349448	50.399999999999998579	3416	6484	816	817
1	0	713	9	14	85	10.565217391304349448	50.399999999999998579	417100	530730	816	817
1	3	713	2	10	84	9	36	3446	8726	816	818
1	2	713	2	10	84	9	36	2508	6342	816	818
1	1	713	2	10	84	9	36	2716	5800	816	818
1	0	713	2	10	84	9	36	367584	535086	816	818
0	3	713	1	2	2	2	4.5	2168	2800	819	819
0	2	713	1	2	2	2	4.5	1058	1012	819	819
0	1	713	1	2	2	2	4.5	950	852	819	819
0	0	713	1	2	2	2	4.5	352682	344868	819	819
1	3	713	1	7	5	5	12.25	3564	1764	819	820
1	2	713	1	7	5	5	12.25	2514	1274	819	820
1	1	713	1	7	5	5	12.25	2954	1490	819	820
1	0	713	1	7	5	5	12.25	359522	372644	819	820
