begin lu_log
1	1	409	5	8	10	6.6666666666666660745	8	1504	1180	123	124
1	0	409	5	8	10	6.6666666666666660745	8	371612	372806	123	124
1	3	409	20	62	67	28.888888888888889284	62.696629213483149101	5892	3384	123	125
1	2	409	20	62	67	28.888888888888889284	62.696629213483149101	4566	3106	123	125
1	1	409	20	62	67	28.888888888888889284	62.696629213483149101	4386	3068	123	125
1	0	409	20	62	67	28.888888888888889284	62.696629213483149101	535414	541352	123	125
1	3	409	53	73	77	52.999999999999992895	73.820224719101119604	5810	3300	123	126
1	2	409	53	73	77	52.999999999999992895	73.820224719101119604	4460	2728	123	126
1	1	409	53	73	77	52.999999999999992895	73.820224719101119604	4576	2760	123	126
1	0	409	53	73	77	52.999999999999992895	73.820224719101119604	547914	515532	123	126
0	3	409	1	2	11	1	10	1818	2280	127	127
0	2	409	1	2	11	1	10	790	1454	127	127
0	1	409	1	2	11	1	10	556	1442	127	127
0	0	409	1	2	11	1	10	371616	382494	127	127
1	3	409	7	11	10	11.666666666666666075	11	2342	1640	127	128
1	2	409	7	11	10	11.666666666666666075	11	1352	1188	127	128
1	1	409	7	11	10	11.666666666666666075	11	1504	1280	127	128
1	0	409	7	11	10	11.666666666666666075	11	382886	369806	127	128
1	3	409	11	41	45	18.333333333333332149	43.246575342465753522	4574	2866	127	129
1	2	409	11	41	45	18.333333333333332149	43.246575342465753522	3356	2254	127	129
1	1	409	11	41	45	18.333333333333332149	43.246575342465753522	3524	2358	127	129
1	0	409	11	41	45	18.333333333333332149	43.246575342465753522	579362	567602	127	129
1	3	409	21	35	34	35	35	4100	2228	127	130
1	2	409	21	35	34	35	35	2628	1848	127	130
1	1	409	21	35	34	35	35	2622	1882	127	130
1	0	409	21	35	34	35	35	424348	439392	127	130
0	3	409	1	1	1	2	5	1732	926	131	131
0	2	409	1	1	1	2	5	754	630	131	131
0	1	409	1	1	1	2	5	556	682	131	131
0	0	409	1	1	1	2	5	349808	349182	131	131
1	3	409	2	2	2	2	2	1556	888	131	132
1	2	409	2	2	2	2	2	860	488	131	132
1	1	409	2	2	2	2	2	1048	600	131	132
1	0	409	2	2	2	2	2	361996	372350	131	132
1	3	409	1	1	1	1	1	1726	564	131	133
1	2	409	1	1	1	1	1	792	368	131	133
1	1	409	1	1	1	1	1	772	456	131	133
1	0	409	1	1	1	1	1	357764	345832	131	133
1	3	409	15	28	28	25	28	3538	2806	131	134
1	2	409	15	28	28	25	28	2414	1966	131	134
1	1	409	15	28	28	25	28	2434	2052	131	134
1	0	409	15	28	28	25	28	399600	398496	131	134
0	3	409	1	1	1	2	1	1694	1312	135	135
0	2	409	1	1	1	2	1	704	812	135	135
0	1	409	1	1	1	2	1	604	632	135	135
0	0	409	1	1	1	2	1	308832	273968	135	135
1	3	409	7	10	10	13.06666666666666643	10	4534	1774	135	136
1	2	409	7	10	10	13.06666666666666643	10	1720	1368	135	136
1	1	409	7	10	10	13.06666666666666643	10	1566	1192	135	136
1	0	409	7	10	10	13.06666666666666643	10	289930	283956	135	136
1	3	409	1	1	1	1	1	1390	646	135	137
1	2	409	1	1	1	1	1	900	356	135	137
1	1	409	1	1	1	1	1	848	438	135	137
1	0	409	1	1	1	1	1	272560	265850	135	137
1	3	409	12	17	24	22.399999999999995026	17	2446	2682	135	138
1	2	409	12	17	24	22.399999999999995026	17	1806	2036	135	138
1	1	409	12	17	24	22.399999999999995026	17	1842	1944	135	138
1	0	409	12	17	24	22.399999999999995026	17	305490	308446	135	138
0	3	409	1	1	1	2	1	1102	924	139	139
0	2	409	1	1	1	2	1	632	732	139	139
0	1	409	1	1	1	2	1	486	604	139	139
0	0	409	1	1	1	2	1	268552	265508	139	139
1	3	409	2	2	2	2	2	1778	774	139	140
1	2	409	2	2	2	2	2	1010	592	139	140
1	1	409	2	2	2	2	2	1024	528	139	140
1	0	409	2	2	2	2	2	280594	267788	139	140
1	3	409	1	1	1	1	1	1212	636	139	141
1	2	409	1	1	1	1	1	764	316	139	141
1	1	409	1	1	1	1	1	678	416	139	141
1	0	409	1	1	1	1	1	278194	268198	139	141
1	3	409	10	20	21	18.666666666666664298	20	2850	2124	139	142
1	2	409	10	20	21	18.666666666666664298	20	2118	1628	139	142
1	1	409	10	20	21	18.666666666666664298	20	2076	1494	139	142
1	0	409	10	20	21	18.666666666666664298	20	308972	296996	139	142
0	3	409	1	1	12	2	1	1456	2300	143	143
0	2	409	1	1	12	2	1	602	1430	143	143
0	1	409	1	1	12	2	1	554	1586	143	143
0	0	409	1	1	12	2	1	275208	294038	143	143
1	3	409	5	23	23	8.3333333333333357018	24.150000000000002132	3628	1474	143	144
1	2	409	5	23	23	8.3333333333333357018	24.150000000000002132	2530	1220	143	144
1	1	409	5	23	23	8.3333333333333357018	24.150000000000002132	2646	1134	143	144
1	0	409	5	23	23	8.3333333333333357018	24.150000000000002132	316544	307424	143	144
1	3	409	12	50	50	24	52.739726027397260566	5280	1992	143	145
1	2	409	12	50	50	24	52.739726027397260566	3860	1768	143	145
1	1	409	12	50	50	24	52.739726027397260566	3888	1884	143	145
1	0	409	12	50	50	24	52.739726027397260566	403862	403416	143	145
1	3	409	42	68	68	42	71.726027397260267549	5642	2706	143	146
1	2	409	42	68	68	42	71.726027397260267549	4418	2370	143	146
1	1	409	42	68	68	42	71.726027397260267549	4518	2300	143	146
1	0	409	42	68	68	42	71.726027397260267549	423832	406506	143	146
0	3	409	1	1	1	1	5.5	1232	1030	147	147
0	2	409	1	1	1	1	5.5	588	652	147	147
0	1	409	1	1	1	1	5.5	598	624	147	147
0	0	409	1	1	1	1	5.5	324338	323866	147	147
1	3	409	8	21	31	16	22.050000000000000711	3106	2404	147	148
1	2	409	8	21	31	16	22.050000000000000711	1920	1904	147	148
1	1	409	8	21	31	16	22.050000000000000711	2264	1742	147	148
1	0	409	8	21	31	16	22.050000000000000711	303292	353058	147	148
1	3	409	1	11	11	1	11.550000000000000711	2000	958	147	149
1	2	409	1	11	11	1	11.550000000000000711	1384	826	147	149
1	1	409	1	11	11	1	11.550000000000000711	1528	822	147	149
1	0	409	1	11	11	1	11.550000000000000711	294592	279746	147	149
1	3	409	14	28	38	36.75	29.400000000000002132	2838	2576	147	150
1	2	409	14	28	38	36.75	29.400000000000002132	2072	2058	147	150
1	1	409	14	28	38	36.75	29.400000000000002132	2144	1944	147	150
1	0	409	14	28	38	36.75	29.400000000000002132	319246	369786	147	150
0	3	409	1	1	1	1	1	1024	704	151	151
0	2	409	1	1	1	1	1	606	676	151	151
0	1	409	1	1	1	1	1	578	428	151	151
0	0	409	1	1	1	1	1	265746	269966	151	151
1	3	409	6	9	9	15.749999999999998224	9.4499999999999992895	2466	1186	151	152
1	2	409	6	9	9	15.749999999999998224	9.4499999999999992895	1346	894	151	152
1	1	409	6	9	9	15.749999999999998224	9.4499999999999992895	1500	906	151	152
1	0	409	6	9	9	15.749999999999998224	9.4499999999999992895	305052	282352	151	152
1	3	409	1	1	1	1	1	1458	598	151	153
1	2	409	1	1	1	1	1	930	384	151	153
1	1	409	1	1	1	1	1	828	424	151	153
1	0	409	1	1	1	1	1	270274	265214	151	153
1	3	409	10	22	25	26.25	22	2708	2184	151	154
1	2	409	10	22	25	26.25	22	2068	1784	151	154
1	1	409	10	22	25	26.25	22	2220	1730	151	154
1	0	409	10	22	25	26.25	22	314640	301508	151	154
0	3	409	1	2	8	1	2	1250	1656	155	155
0	2	409	1	2	8	1	2	628	1418	155	155
0	1	409	1	2	8	1	2	644	1506	155	155
0	0	409	1	2	8	1	2	268756	278432	155	155
1	3	409	4	14	20	4	15.909090909090906507	2430	2264	155	156
1	2	409	4	14	20	4	15.909090909090906507	1674	1720	155	156
1	1	409	4	14	20	4	15.909090909090906507	1788	1514	155	156
1	0	409	4	14	20	4	15.909090909090906507	308770	298726	155	156
1	3	409	8	45	47	21	47.465753424657528114	4756	2846	155	157
1	2	409	8	45	47	21	47.465753424657528114	3242	2262	155	157
1	1	409	8	45	47	21	47.465753424657528114	3384	2248	155	157
1	0	409	8	45	47	21	47.465753424657528114	409362	424472	155	157
1	3	409	22	33	45	57.75	37.5	4038	2934	155	158
1	2	409	22	33	45	57.75	37.5	3040	2378	155	158
1	1	409	22	33	45	57.75	37.5	3016	2198	155	158
1	0	409	22	33	45	57.75	37.5	319146	396164	155	158
0	3	409	1	2	1	1	8	1372	1364	159	159
0	2	409	1	2	1	1	8	710	764	159	159
0	1	409	1	2	1	1	8	626	820	159	159
0	0	409	1	2	1	1	8	274752	268814	159	159
1	3	409	5	8	22	11	10.85714285714285765	2082	2506	159	160
1	2	409	5	8	22	11	10.85714285714285765	1356	1872	159	160
1	1	409	5	8	22	11	10.85714285714285765	1376	1754	159	160
1	0	409	5	8	22	11	10.85714285714285765	289208	301800	159	160
1	3	409	1	1	1	3.5	1	1228	596	159	161
1	2	409	1	1	1	3.5	1	906	498	159	161
1	1	409	1	1	1	3.5	1	910	466	159	161
1	0	409	1	1	1	3.5	1	271434	262512	159	161
1	3	409	13	24	35	28.599999999999994316	34.285714285714291805	3288	2998	159	162
1	2	409	13	24	35	28.599999999999994316	34.285714285714291805	2676	2440	159	162
1	1	409	13	24	35	28.599999999999994316	34.285714285714291805	2468	2234	159	162
1	0	409	13	24	35	28.599999999999994316	34.285714285714291805	314050	364260	159	162
0	3	409	1	4	20	1	16	1426	2558	163	163
0	2	409	1	4	20	1	16	906	1824	163	163
0	1	409	1	4	20	1	16	910	1860	163	163
0	0	409	1	4	20	1	16	271938	307424	163	163
1	3	409	5	16	23	11	23.333333333333335702	2718	2280	163	164
1	2	409	5	16	23	11	23.333333333333335702	1806	1492	163	164
1	1	409	5	16	23	11	23.333333333333335702	2006	1416	163	164
1	0	409	5	16	23	11	23.333333333333335702	300036	308480	163	164
1	3	409	20	73	75	64	76.244444444444454234	6070	3800	163	165
1	2	409	20	73	75	64	76.244444444444454234	5104	3404	163	165
1	1	409	20	73	75	64	76.244444444444454234	4960	3118	163	165
1	0	409	20	73	75	64	76.244444444444454234	521010	514386	163	165
1	3	409	67	79	79	92.283018867924539563	81.164383561643845155	5518	3886	163	166
1	2	409	67	79	79	92.283018867924539563	81.164383561643845155	4336	3516	163	166
1	1	409	67	79	79	92.283018867924539563	81.164383561643845155	4864	3240	163	166
1	0	409	67	79	79	92.283018867924539563	81.164383561643845155	425166	539016	163	166
0	3	409	1	1	1	2	1	1624	1162	167	167
0	2	409	1	1	1	2	1	866	738	167	167
0	1	409	1	1	1	2	1	630	706	167	167
0	0	409	1	1	1	2	1	279994	267442	167	167
1	3	409	7	13	17	12.923076923076919797	18.958333333333335702	2694	2060	167	168
1	2	409	7	13	17	12.923076923076919797	18.958333333333335702	1542	1440	167	168
1	1	409	7	13	17	12.923076923076919797	18.958333333333335702	1678	1496	167	168
1	0	409	7	13	17	12.923076923076919797	18.958333333333335702	300918	291054	167	168
1	3	409	1	1	1	3.5	1	1422	666	167	169
1	2	409	1	1	1	3.5	1	906	380	167	169
1	1	409	1	1	1	3.5	1	944	532	167	169
1	0	409	1	1	1	3.5	1	276512	262992	167	169
1	3	409	15	27	21	27.857142857142861203	39.375	3536	3264	167	170
1	2	409	15	27	21	27.857142857142861203	39.375	2374	2258	167	170
1	1	409	15	27	21	27.857142857142861203	39.375	2476	2078	167	170
1	0	409	15	27	21	27.857142857142861203	39.375	311404	311602	167	170
0	3	409	1	1	1	2	1	1278	792	171	171
0	2	409	1	1	1	2	1	860	614	171	171
0	1	409	1	1	1	2	1	610	652	171	171
0	0	409	1	1	1	2	1	271444	297774	171	171
1	3	409	7	13	17	13	18.958333333333335702	2408	1880	171	172
1	2	409	7	13	17	13	18.958333333333335702	1590	1424	171	172
1	1	409	7	13	17	13	18.958333333333335702	1566	1450	171	172
1	0	409	7	13	17	13	18.958333333333335702	291784	287392	171	172
1	3	409	1	1	1	3.5	1	1268	538	171	173
1	2	409	1	1	1	3.5	1	738	400	171	173
1	1	409	1	1	1	3.5	1	810	534	171	173
1	0	409	1	1	1	3.5	1	266600	267070	171	173
1	3	409	9	15	19	16.714285714285715301	19.615384615384613198	1910	1828	171	174
1	2	409	9	15	19	16.714285714285715301	19.615384615384613198	1580	1436	171	174
1	1	409	9	15	19	16.714285714285715301	19.615384615384613198	1646	1454	171	174
1	0	409	9	15	19	16.714285714285715301	19.615384615384613198	304908	293806	171	174
0	3	409	1	1	1	2	1	1158	884	175	175
0	2	409	1	1	1	2	1	598	740	175	175
0	1	409	1	1	1	2	1	496	608	175	175
0	0	409	1	1	1	2	1	307252	273426	175	175
1	3	409	7	13	17	13	16.466666666666665009	1868	1752	175	176
1	2	409	7	13	17	13	16.466666666666665009	1426	1354	175	176
1	1	409	7	13	17	13	16.466666666666665009	1610	1446	175	176
1	0	409	7	13	17	13	16.466666666666665009	288972	290046	175	176
1	3	409	1	1	1	1	1	1262	522	175	177
1	2	409	1	1	1	1	1	808	464	175	177
1	1	409	1	1	1	1	1	874	420	175	177
1	0	409	1	1	1	1	1	271138	266484	175	177
1	3	409	11	24	24	19.799999999999997158	30.399999999999998579	3016	2028	175	178
1	2	409	11	24	24	19.799999999999997158	30.399999999999998579	2470	1702	175	178
1	1	409	11	24	24	19.799999999999997158	30.399999999999998579	2302	1730	175	178
1	0	409	11	24	24	19.799999999999997158	30.399999999999998579	310782	316366	175	178
0	3	409	1	1	1	2	1	1204	780	179	179
0	2	409	1	1	1	2	1	686	566	179	179
0	1	409	1	1	1	2	1	588	650	179	179
0	0	409	1	1	1	2	1	271798	263974	179	179
1	3	409	7	13	17	13	13	2190	1728	179	180
1	2	409	7	13	17	13	13	1624	1348	179	180
1	1	409	7	13	17	13	13	1562	1364	179	180
1	0	409	7	13	17	13	13	296760	291038	179	180
1	3	409	1	1	1	1	1	1206	630	179	181
1	2	409	1	1	1	1	1	794	536	179	181
1	1	409	1	1	1	1	1	1472	344	179	181
1	0	409	1	1	1	1	1	272360	280536	179	181
1	3	409	8	11	15	14.85714285714285765	13.933333333333331794	2544	1678	179	182
1	2	409	8	11	15	14.85714285714285765	13.933333333333331794	1804	1252	179	182
1	1	409	8	11	15	14.85714285714285765	13.933333333333331794	1800	1300	179	182
1	0	409	8	11	15	14.85714285714285765	13.933333333333331794	292254	291170	179	182
0	3	409	1	10	41	1	18	1932	3290	183	183
0	2	409	1	10	41	1	18	1290	2514	183	183
0	1	409	1	10	41	1	18	1136	2678	183	183
0	0	409	1	10	41	1	18	355086	420792	183	183
1	3	409	4	10	14	4	12.666666666666666075	1848	1694	183	184
1	2	409	4	10	14	4	12.666666666666666075	1444	1182	183	184
1	1	409	4	10	14	4	12.666666666666666075	1462	1250	183	184
1	0	409	4	10	14	4	12.666666666666666075	295732	285260	183	184
1	3	409	41	119	135	48.343283582089554784	122.26027397260274654	8168	6282	183	185
1	2	409	41	119	135	48.343283582089554784	122.26027397260274654	6912	5330	183	185
1	1	409	41	119	135	48.343283582089554784	122.26027397260274654	7094	4888	183	185
1	0	409	41	119	135	48.343283582089554784	122.26027397260274654	531982	579110	183	185
1	3	409	78	84	86	126.28571428571424917	87.733333333333334281	5456	4068	183	186
1	2	409	78	84	86	126.28571428571424917	87.733333333333334281	4142	3346	183	186
1	1	409	78	84	86	126.28571428571424917	87.733333333333334281	4830	3220	183	186
1	0	409	78	84	86	126.28571428571424917	87.733333333333334281	443518	456314	183	186
0	3	409	1	1	1	4.5	1	1230	1012	187	187
0	2	409	1	1	1	4.5	1	640	714	187	187
0	1	409	1	1	1	4.5	1	616	788	187	187
0	0	409	1	1	1	4.5	1	276312	269258	187	187
1	3	409	7	14	9	13	18.307692307692303046	2370	1422	187	188
1	2	409	7	14	9	13	18.307692307692303046	1666	1122	187	188
1	1	409	7	14	9	13	18.307692307692303046	1784	1338	187	188
1	0	409	7	14	9	13	18.307692307692303046	303414	289344	187	188
1	3	409	1	1	1	1	1	1570	670	187	189
1	2	409	1	1	1	1	1	842	448	187	189
1	1	409	1	1	1	1	1	984	480	187	189
1	0	409	1	1	1	1	1	276808	266980	187	189
1	3	409	21	27	24	39.000000000000007105	27	3636	2848	187	190
1	2	409	21	27	24	39.000000000000007105	27	2988	1944	187	190
1	1	409	21	27	24	39.000000000000007105	27	3000	1846	187	190
1	0	409	21	27	24	39.000000000000007105	27	308432	305100	187	190
0	3	409	1	1	1	4.5	1	2194	1088	191	191
0	2	409	1	1	1	4.5	1	676	668	191	191
0	1	409	1	1	1	4.5	1	668	666	191	191
0	0	409	1	1	1	4.5	1	302942	283204	191	191
1	3	409	2	14	14	2	18.307692307692303046	3454	1180	191	192
1	2	409	2	14	14	2	18.307692307692303046	2006	1020	191	192
1	1	409	2	14	14	2	18.307692307692303046	1908	960	191	192
1	0	409	2	14	14	2	18.307692307692303046	295686	288228	191	192
1	3	409	1	14	14	2.5	14	2118	1076	191	193
1	2	409	1	14	14	2.5	14	1570	816	191	193
1	1	409	1	14	14	2.5	14	1580	804	191	193
1	0	409	1	14	14	2.5	14	308540	317230	191	193
1	3	409	12	26	26	22.285714285714284699	26	3742	1864	191	194
1	2	409	12	26	26	22.285714285714284699	26	2582	1310	191	194
1	1	409	12	26	26	22.285714285714284699	26	2764	1300	191	194
1	0	409	12	26	26	22.285714285714284699	26	318346	309774	191	194
0	3	409	1	1	1	4.5	1	1190	1036	195	195
0	2	409	1	1	1	4.5	1	634	710	195	195
0	1	409	1	1	1	4.5	1	494	592	195	195
0	0	409	1	1	1	4.5	1	268228	265488	195	195
1	3	409	7	14	14	13	12.444444444444444642	2806	1354	195	196
1	2	409	7	14	14	13	12.444444444444444642	1770	914	195	196
1	1	409	7	14	14	13	12.444444444444444642	1760	972	195	196
1	0	409	7	14	14	13	12.444444444444444642	293142	282850	195	196
1	3	409	1	1	1	7	1	1320	532	195	197
1	2	409	1	1	1	7	1	936	400	195	197
1	1	409	1	1	1	7	1	874	476	195	197
1	0	409	1	1	1	7	1	315238	277068	195	197
1	3	409	9	16	16	18	16	2484	1216	195	198
1	2	409	9	16	16	18	16	1650	1014	195	198
1	1	409	9	16	16	18	16	1732	1072	195	198
1	0	409	9	16	16	18	16	300276	291382	195	198
0	3	409	1	1	1	4.5	1	1190	842	199	199
0	2	409	1	1	1	4.5	1	586	692	199	199
0	1	409	1	1	1	4.5	1	470	574	199	199
0	0	409	1	1	1	4.5	1	279390	272912	199	199
1	3	409	5	7	7	8.8888888888888892836	7	1988	1154	199	200
1	2	409	5	7	7	8.8888888888888892836	7	1246	790	199	200
1	1	409	5	7	7	8.8888888888888892836	7	1344	822	199	200
1	0	409	5	7	7	8.8888888888888892836	7	299820	284154	199	200
1	3	409	1	1	1	7	1	1264	656	199	201
1	2	409	1	1	1	7	1	860	468	199	201
1	1	409	1	1	1	7	1	848	536	199	201
1	0	409	1	1	1	7	1	329990	324676	199	201
1	3	409	10	16	16	17.777777777777778567	16	2206	1578	199	202
1	2	409	10	16	16	17.777777777777778567	16	1616	978	199	202
1	1	409	10	16	16	17.777777777777778567	16	1886	1046	199	202
1	0	409	10	16	16	17.777777777777778567	16	300770	288550	199	202
0	3	409	1	1	1	1	1	990	762	203	203
0	2	409	1	1	1	1	1	594	614	203	203
0	1	409	1	1	1	1	1	476	566	203	203
0	0	409	1	1	1	1	1	266778	311722	203	203
1	3	409	6	8	8	10.666666666666666075	8	2134	992	203	204
1	2	409	6	8	8	10.666666666666666075	8	1244	818	203	204
1	1	409	6	8	8	10.666666666666666075	8	1268	748	203	204
1	0	409	6	8	8	10.666666666666666075	8	287480	276256	203	204
1	3	409	1	1	1	7	1	1200	558	203	205
1	2	409	1	1	1	7	1	800	440	203	205
1	1	409	1	1	1	7	1	876	482	203	205
1	0	409	1	1	1	7	1	273862	262914	203	205
1	3	409	12	18	18	19.199999999999999289	18	2416	1498	203	206
1	2	409	12	18	18	19.199999999999999289	18	1862	1064	203	206
1	1	409	12	18	18	19.199999999999999289	18	2060	1096	203	206
1	0	409	12	18	18	19.199999999999999289	18	299630	288314	203	206
0	3	409	1	1	2	1	1	1032	1586	207	207
0	2	409	1	1	2	1	1	624	992	207	207
0	1	409	1	1	2	1	1	514	758	207	207
0	0	409	1	1	2	1	1	290064	271482	207	207
1	3	409	6	9	9	9	9	2264	1050	207	208
1	2	409	6	9	9	9	9	1344	1546	207	208
1	1	409	6	9	9	9	9	1520	774	207	208
1	0	409	6	9	9	9	9	287902	277068	207	208
1	3	409	2	27	27	14	27	3342	1322	207	209
1	2	409	2	27	27	14	27	2274	1182	207	209
1	1	409	2	27	27	14	27	2590	1200	207	209
1	0	409	2	27	27	14	27	370448	364520	207	209
1	3	409	10	23	23	15.000000000000001776	23	2750	1348	207	210
1	2	409	10	23	23	15.000000000000001776	23	2172	1202	207	210
1	1	409	10	23	23	15.000000000000001776	23	2034	1284	207	210
1	0	409	10	23	23	15.000000000000001776	23	313862	300682	207	210
0	3	409	1	1	1	1	1	1300	886	211	211
0	2	409	1	1	1	1	1	664	1366	211	211
0	1	409	1	1	1	1	1	578	640	211	211
0	0	409	1	1	1	1	1	269704	276670	211	211
1	3	409	7	9	9	11.199999999999997513	9	1932	1166	211	212
1	2	409	7	9	9	11.199999999999997513	9	1336	864	211	212
1	1	409	7	9	9	11.199999999999997513	9	1428	828	211	212
1	0	409	7	9	9	11.199999999999997513	9	288870	281276	211	212
1	3	409	1	1	1	1	1	1114	598	211	213
1	2	409	1	1	1	1	1	766	460	211	213
1	1	409	1	1	1	1	1	814	522	211	213
1	0	409	1	1	1	1	1	275784	270290	211	213
1	3	409	10	8	8	15.000000000000001776	8	2658	958	211	214
1	2	409	10	8	8	15.000000000000001776	8	1974	880	211	214
1	1	409	10	8	8	15.000000000000001776	8	1856	870	211	214
1	0	409	10	8	8	15.000000000000001776	8	285788	280424	211	214
0	3	409	1	1	1	1	1	1506	1074	215	215
0	2	409	1	1	1	1	1	974	828	215	215
0	1	409	1	1	1	1	1	670	874	215	215
0	0	409	1	1	1	1	1	350008	282818	215	215
1	3	409	6	8	8	9	8	2258	1268	215	216
1	2	409	6	8	8	9	8	1354	800	215	216
1	1	409	6	8	8	9	8	1426	794	215	216
1	0	409	6	8	8	9	8	288276	286456	215	216
1	3	409	1	1	1	1	1	1238	576	215	217
1	2	409	1	1	1	1	1	846	410	215	217
1	1	409	1	1	1	1	1	750	452	215	217
1	0	409	1	1	1	1	1	270586	272130	215	217
0	3	409	1	1	1	1	1	1058	852	218	218
0	2	409	1	1	1	1	1	556	632	218	218
0	1	409	1	1	1	1	1	480	536	218	218
0	0	409	1	1	1	1	1	284218	273564	218	218
1	3	409	7	9	12	10.5	9	2258	1682	218	219
1	2	409	7	9	12	10.5	9	1426	1098	218	219
1	1	409	7	9	12	10.5	9	1508	988	218	219
1	0	409	7	9	12	10.5	9	343426	341016	218	219
1	3	409	1	1	1	1	1	1084	638	218	220
1	2	409	1	1	1	1	1	778	464	218	220
1	1	409	1	1	1	1	1	754	442	218	220
1	0	409	1	1	1	1	1	267442	262602	218	220
0	3	409	1	1	1	1	1	1062	712	221	221
0	2	409	1	1	1	1	1	538	622	221	221
0	1	409	1	1	1	1	1	536	470	221	221
0	0	409	1	1	1	1	1	282414	270670	221	221
1	3	409	10	12	17	13.333333333333332149	12	2454	1836	221	222
1	2	409	10	12	17	13.333333333333332149	12	1540	1358	221	222
1	1	409	10	12	17	13.333333333333332149	12	1496	1326	221	222
1	0	409	10	12	17	13.333333333333332149	12	290622	305850	221	222
1	3	409	1	1	1	1	1	1216	658	221	223
1	2	409	1	1	1	1	1	768	422	221	223
1	1	409	1	1	1	1	1	828	432	221	223
1	0	409	1	1	1	1	1	264516	262998	221	223
0	3	409	1	1	1	1	1	1058	780	224	224
0	2	409	1	1	1	1	1	548	576	224	224
0	1	409	1	1	1	1	1	464	978	224	224
0	0	409	1	1	1	1	1	272132	258742	224	224
1	3	409	5	7	7	6	7	2196	996	224	225
1	2	409	5	7	7	6	7	1226	648	224	225
1	1	409	5	7	7	6	7	1174	786	224	225
1	0	409	5	7	7	6	7	303762	275352	224	225
1	3	409	1	1	1	1	1	1334	590	224	226
1	2	409	1	1	1	1	1	966	354	224	226
1	1	409	1	1	1	1	1	664	474	224	226
1	0	409	1	1	1	1	1	284724	264496	224	226
0	3	409	1	1	1	1	1	1052	766	227	227
0	2	409	1	1	1	1	1	582	616	227	227
0	1	409	1	1	1	1	1	476	482	227	227
0	0	409	1	1	1	1	1	271500	268400	227	227
1	3	409	7	8	8	8.3999999999999985789	8	1870	1132	227	228
1	2	409	7	8	8	8.3999999999999985789	8	1258	752	227	228
1	1	409	7	8	8	8.3999999999999985789	8	1240	754	227	228
1	0	409	7	8	8	8.3999999999999985789	8	299134	291140	227	228
1	3	409	1	1	1	1	1	1216	556	227	229
1	2	409	1	1	1	1	1	750	410	227	229
1	1	409	1	1	1	1	1	666	424	227	229
1	0	409	1	1	1	1	1	279558	267950	227	229
1	3	409	8	8	8	10.285714285714286476	8	1632	1012	227	230
1	2	409	8	8	8	10.285714285714286476	8	1124	694	227	230
1	1	409	8	8	8	10.285714285714286476	8	994	568	227	230
1	0	409	8	8	8	10.285714285714286476	8	293454	283818	227	230
0	3	409	1	1	1	1	1	1076	808	231	231
0	2	409	1	1	1	1	1	612	552	231	231
0	1	409	1	1	1	1	1	466	594	231	231
0	0	409	1	1	1	1	1	275466	273484	231	231
1	3	409	8	8	8	9.5999999999999996447	8	3210	1032	231	232
1	2	409	8	8	8	9.5999999999999996447	8	1650	682	231	232
1	1	409	8	8	8	9.5999999999999996447	8	1774	672	231	232
1	0	409	8	8	8	9.5999999999999996447	8	296194	277754	231	232
1	3	409	1	1	1	1	1	1154	608	231	233
1	2	409	1	1	1	1	1	782	432	231	233
1	1	409	1	1	1	1	1	884	386	231	233
1	0	409	1	1	1	1	1	271366	283748	231	233
1	3	409	8	15	13	9.142857142857144126	15.000000000000001776	2846	1974	231	234
1	2	409	8	15	13	9.142857142857144126	15.000000000000001776	1740	1358	231	234
1	1	409	8	15	13	9.142857142857144126	15.000000000000001776	1808	1394	231	234
1	0	409	8	15	13	9.142857142857144126	15.000000000000001776	301490	292860	231	234
0	3	409	1	1	1	1	1	2310	2260	235	235
0	2	409	1	1	1	1	1	738	788	235	235
0	1	409	1	1	1	1	1	564	742	235	235
0	0	409	1	1	1	1	1	345754	355922	235	235
1	3	409	3	22	22	3	22	3308	1686	235	236
1	2	409	3	22	22	3	22	2426	1056	235	236
1	1	409	3	22	22	3	22	2572	1146	235	236
1	0	409	3	22	22	3	22	425422	425502	235	236
1	3	409	1	11	11	1	11	2232	974	235	237
1	2	409	1	11	11	1	11	1462	744	235	237
1	1	409	1	11	11	1	11	1420	764	235	237
1	0	409	1	11	11	1	11	466804	436262	235	237
1	3	409	4	19	19	29.333333333333332149	19	2760	1524	235	238
1	2	409	4	19	19	29.333333333333332149	19	2012	1134	235	238
1	1	409	4	19	19	29.333333333333332149	19	1876	1098	235	238
1	0	409	4	19	19	29.333333333333332149	19	384114	370376	235	238
0	3	409	1	2	53	1	2	1864	4894	239	239
0	2	409	1	2	53	1	2	642	2912	239	239
0	1	409	1	2	53	1	2	628	2792	239	239
0	0	409	1	2	53	1	2	370162	493176	239	239
1	3	409	1	12	12	4.75	12	3386	1414	239	240
1	2	409	1	12	12	4.75	12	1660	1630	239	240
1	1	409	1	12	12	4.75	12	1720	1040	239	240
1	0	409	1	12	12	4.75	12	369982	364024	239	240
1	3	409	53	175	174	85.809523809523781779	182.77777777777777146	11748	5794	239	241
1	2	409	53	175	174	85.809523809523781779	182.77777777777777146	9164	4910	239	241
1	1	409	53	175	174	85.809523809523781779	182.77777777777777146	9640	5130	239	241
1	0	409	53	175	174	85.809523809523781779	182.77777777777777146	792734	843118	239	241
1	3	409	21	15	15	29.400000000000002132	15.000000000000001776	3462	1254	239	242
