begin lu_log
1	0	188	15	29	23	105.00000000000001421	29	309650	304258	463	465
0	3	188	1	2	16	4	8	1402	2020	466	466
0	2	188	1	2	16	4	8	768	1340	466	466
0	1	188	1	2	16	4	8	702	1408	466	466
0	0	188	1	2	16	4	8	281784	293928	466	466
1	3	188	2	3	7	3.8666666666666662522	2.7857142857142855874	2022	1772	466	467
1	2	188	2	3	7	3.8666666666666662522	2.7857142857142855874	1110	1232	466	467
1	1	188	2	3	7	3.8666666666666662522	2.7857142857142855874	1078	1130	466	467
1	0	188	2	3	7	3.8666666666666662522	2.7857142857142855874	278084	277420	466	467
1	3	188	16	30	16	30.933333333333330017	23.793103448275861211	3392	2344	466	468
1	2	188	16	30	16	30.933333333333330017	23.793103448275861211	2436	1938	466	468
1	1	188	16	30	16	30.933333333333330017	23.793103448275861211	2438	1870	466	468
1	0	188	16	30	16	30.933333333333330017	23.793103448275861211	322912	294732	466	468
0	3	188	1	1	17	4	27.000000000000003553	1196	1898	469	469
0	2	188	1	1	17	4	27.000000000000003553	702	1436	469	469
0	1	188	1	1	17	4	27.000000000000003553	486	1338	469	469
0	0	188	1	1	17	4	27.000000000000003553	268492	305150	469	469
1	3	188	2	8	8	3.8666666666666662522	8	2448	1242	469	470
1	2	188	2	8	8	3.8666666666666662522	8	1302	810	469	470
1	1	188	2	8	8	3.8666666666666662522	8	2422	620	469	470
1	0	188	2	8	8	3.8666666666666662522	8	290316	278008	469	470
1	3	188	17	17	17	68	17	2626	1124	469	471
1	2	188	17	17	17	68	17	1774	812	469	471
1	1	188	17	17	17	68	17	1694	758	469	471
1	0	188	17	17	17	68	17	367404	356520	469	471
0	3	188	1	2	18	4	8	1408	1984	472	472
0	2	188	1	2	18	4	8	800	1436	472	472
0	1	188	1	2	18	4	8	718	1416	472	472
0	0	188	1	2	18	4	8	272126	291498	472	472
1	3	188	2	17	16	3.8666666666666662522	17	2918	1746	472	473
1	2	188	2	17	16	3.8666666666666662522	17	1718	1310	472	473
1	1	188	2	17	16	3.8666666666666662522	17	1702	1202	472	473
1	0	188	2	17	16	3.8666666666666662522	17	291880	289090	472	473
1	3	188	18	18	18	72	18	2670	1410	472	474
1	2	188	18	18	18	72	18	1970	1030	472	474
1	1	188	18	18	18	72	18	1892	874	472	474
1	0	188	18	18	18	72	18	297034	291398	472	474
0	3	188	1	3	19	2	10	1410	2038	475	475
0	2	188	1	3	19	2	10	868	1446	475	475
0	1	188	1	3	19	2	10	758	1356	475	475
0	0	188	1	3	19	2	10	321338	288940	475	475
1	3	188	2	10	10	8	10	2238	884	475	476
1	2	188	2	10	10	8	10	1420	778	475	476
1	1	188	2	10	10	8	10	1252	716	475	476
1	0	188	2	10	10	8	10	292760	282220	475	476
1	3	188	19	28	28	19.365384615384613198	15.400000000000002132	3344	1912	475	477
1	2	188	19	28	28	19.365384615384613198	15.400000000000002132	2262	1608	475	477
1	1	188	19	28	28	19.365384615384613198	15.400000000000002132	2218	1500	475	477
1	0	188	19	28	28	19.365384615384613198	15.400000000000002132	309828	305060	475	477
0	3	188	1	3	17	2	19	1420	1962	478	478
0	2	188	1	3	17	2	19	878	1504	478	478
0	1	188	1	3	17	2	19	650	1330	478	478
0	0	188	1	3	17	2	19	284274	293320	478	478
1	3	188	2	7	12	8	7	2068	1848	478	479
1	2	188	2	7	12	8	7	1306	1588	478	479
1	1	188	2	7	12	8	7	1148	1252	478	479
1	0	188	2	7	12	8	7	287878	283936	478	479
1	3	188	17	17	21	59.5	17	2592	2082	478	480
1	2	188	17	17	21	59.5	17	1778	1740	478	480
1	1	188	17	17	21	59.5	17	1720	1646	478	480
1	0	188	17	17	21	59.5	17	326446	302248	478	480
0	3	188	1	3	11	2	19	1468	2062	481	481
0	2	188	1	3	11	2	19	864	1122	481	481
0	1	188	1	3	11	2	19	668	1064	481	481
0	0	188	1	3	11	2	19	277406	281198	481	481
1	3	188	2	14	10	7	17.294117647058818932	2396	1498	481	482
1	2	188	2	14	10	7	17.294117647058818932	1590	1128	481	482
1	1	188	2	14	10	7	17.294117647058818932	1530	964	481	482
1	0	188	2	14	10	7	17.294117647058818932	291588	283280	481	482
1	3	188	11	14	18	38.5	17.294117647058818932	2252	1516	481	483
1	2	188	11	14	18	38.5	17.294117647058818932	1584	1254	481	483
1	1	188	11	14	18	38.5	17.294117647058818932	1532	1026	481	483
1	0	188	11	14	18	38.5	17.294117647058818932	295556	298686	481	483
0	3	188	1	4	12	2	25.333333333333332149	1320	1850	484	484
0	2	188	1	4	12	2	25.333333333333332149	838	1262	484	484
0	1	188	1	4	12	2	25.333333333333332149	786	1072	484	484
0	0	188	1	4	12	2	25.333333333333332149	276384	288738	484	484
1	3	188	2	7	12	7	8.6470588235294094659	2366	1472	484	485
1	2	188	2	7	12	7	8.6470588235294094659	1266	1254	484	485
1	1	188	2	7	12	7	8.6470588235294094659	1342	1030	484	485
1	0	188	2	7	12	7	8.6470588235294094659	331108	299766	484	485
1	3	188	12	21	18	42	15.473684210526313265	2844	1814	484	486
1	2	188	12	21	18	42	15.473684210526313265	1790	1376	484	486
1	1	188	12	21	18	42	15.473684210526313265	1816	1212	484	486
1	0	188	12	21	18	42	15.473684210526313265	300436	295744	484	486
0	3	188	1	1	2	2.9999999999999995559	27.000000000000003553	1270	1128	487	487
0	2	188	1	1	2	2.9999999999999995559	27.000000000000003553	680	788	487	487
0	1	188	1	1	2	2.9999999999999995559	27.000000000000003553	490	700	487	487
0	0	188	1	1	2	2.9999999999999995559	27.000000000000003553	275728	277390	487	487
1	3	188	2	18	14	7	23.14285714285714235	2600	1658	487	488
1	2	188	2	18	14	7	23.14285714285714235	2036	1230	487	488
1	1	188	2	18	14	7	23.14285714285714235	1774	1066	487	488
1	0	188	2	18	14	7	23.14285714285714235	295872	292444	487	488
1	3	188	2	9	5	7	11.117647058823527217	1956	1274	487	489
1	2	188	2	9	5	7	11.117647058823527217	1310	974	487	489
1	1	188	2	9	5	7	11.117647058823527217	1066	880	487	489
1	0	188	2	9	5	7	11.117647058823527217	342162	330636	487	489
0	3	188	1	1	4	2.9999999999999995559	17	1552	1354	490	490
0	2	188	1	1	4	2.9999999999999995559	17	650	924	490	490
0	1	188	1	1	4	2.9999999999999995559	17	578	782	490	490
0	0	188	1	1	4	2.9999999999999995559	17	270896	287512	490	490
1	3	188	2	10	10	9	7.7777777777777785673	2164	1062	490	491
1	2	188	2	10	10	9	7.7777777777777785673	1786	738	490	491
1	1	188	2	10	10	9	7.7777777777777785673	1294	768	490	491
1	0	188	2	10	10	9	7.7777777777777785673	295108	282358	490	491
1	3	188	4	11	11	20	11	1950	998	490	492
1	2	188	4	11	11	20	11	1534	792	490	492
1	1	188	4	11	11	20	11	1298	672	490	492
1	0	188	4	11	11	20	11	284610	283984	490	492
0	3	188	1	2	6	2.9999999999999995559	11.333333333333335702	1350	1474	493	493
0	2	188	1	2	6	2.9999999999999995559	11.333333333333335702	758	998	493	493
0	1	188	1	2	6	2.9999999999999995559	11.333333333333335702	594	950	493	493
0	0	188	1	2	6	2.9999999999999995559	11.333333333333335702	278328	275372	493	493
1	3	188	2	12	11	9	11.999999999999998224	2424	1486	493	494
1	2	188	2	12	11	9	11.999999999999998224	1680	1262	493	494
1	1	188	2	12	11	9	11.999999999999998224	1458	1076	493	494
1	0	188	2	12	11	9	11.999999999999998224	303682	301170	493	494
1	3	188	6	13	6	29.999999999999996447	11.916666666666666075	2236	1344	493	495
1	2	188	6	13	6	29.999999999999996447	11.916666666666666075	1468	962	493	495
1	1	188	6	13	6	29.999999999999996447	11.916666666666666075	1332	962	493	495
1	0	188	6	13	6	29.999999999999996447	11.916666666666666075	303358	280270	493	495
0	3	188	1	1	3	2	7	1138	1298	496	496
0	2	188	1	1	3	2	7	686	796	496	496
0	1	188	1	1	3	2	7	524	634	496	496
0	0	188	1	1	3	2	7	272318	272374	496	496
1	3	188	2	10	10	9	9.1666666666666660745	2334	1132	496	497
1	2	188	2	10	10	9	9.1666666666666660745	1752	872	496	497
1	1	188	2	10	10	9	9.1666666666666660745	1338	688	496	497
1	0	188	2	10	10	9	9.1666666666666660745	285928	279364	496	497
1	3	188	3	14	14	14.999999999999998224	12.833333333333333925	2542	962	496	498
1	2	188	3	14	14	14.999999999999998224	12.833333333333333925	1512	848	496	498
1	1	188	3	14	14	14.999999999999998224	12.833333333333333925	1294	772	496	498
1	0	188	3	14	14	14.999999999999998224	12.833333333333333925	290688	291592	496	498
0	3	188	1	1	3	2	7	1150	1202	499	499
0	2	188	1	1	3	2	7	698	786	499	499
0	1	188	1	1	3	2	7	548	688	499	499
0	0	188	1	1	3	2	7	275494	266676	499	499
1	3	188	2	9	9	9.3333333333333339255	8.25	2646	1062	499	500
1	2	188	2	9	9	9.3333333333333339255	8.25	1698	800	499	500
1	1	188	2	9	9	9.3333333333333339255	8.25	1448	636	499	500
1	0	188	2	9	9	9.3333333333333339255	8.25	290806	279930	499	500
1	3	188	3	10	10	13.499999999999998224	9.1666666666666660745	2228	1024	499	501
1	2	188	3	10	10	13.499999999999998224	9.1666666666666660745	1316	720	499	501
1	1	188	3	10	10	13.499999999999998224	9.1666666666666660745	1184	686	499	501
1	0	188	3	10	10	13.499999999999998224	9.1666666666666660745	287512	279184	499	501
0	3	188	1	1	3	1	4	1098	1242	502	502
0	2	188	1	1	3	1	4	662	744	502	502
0	1	188	1	1	3	1	4	430	708	502	502
0	0	188	1	1	3	1	4	272440	267618	502	502
1	3	188	2	19	19	9	15.068965517241375451	3070	1738	502	503
1	2	188	2	19	19	9	15.068965517241375451	1948	1130	502	503
1	1	188	2	19	19	9	15.068965517241375451	1902	940	502	503
1	0	188	2	19	19	9	15.068965517241375451	301602	292080	502	503
1	3	188	3	15	15	14.999999999999998224	15	2268	1088	502	504
1	2	188	3	15	15	14.999999999999998224	15	1594	912	502	504
1	1	188	3	15	15	14.999999999999998224	15	1416	774	502	504
1	0	188	3	15	15	14.999999999999998224	15	295660	313310	502	504
0	3	188	1	1	3	1	2.9999999999999995559	1098	1214	505	505
0	2	188	1	1	3	1	2.9999999999999995559	632	674	505	505
0	1	188	1	1	3	1	2.9999999999999995559	462	608	505	505
0	0	188	1	1	3	1	2.9999999999999995559	272610	272512	505	505
1	3	188	2	4	4	10.000000000000001776	4	1872	1124	505	506
1	2	188	2	4	4	10.000000000000001776	4	1290	662	505	506
1	1	188	2	4	4	10.000000000000001776	4	900	540	505	506
1	0	188	2	4	4	10.000000000000001776	4	279136	278022	505	506
1	3	188	3	3	3	15	2.9999999999999995559	1718	720	505	507
1	2	188	3	3	3	15	2.9999999999999995559	798	590	505	507
1	1	188	3	3	3	15	2.9999999999999995559	776	450	505	507
1	0	188	3	3	3	15	2.9999999999999995559	347908	323076	505	507
0	3	188	1	1	1	1	2.9999999999999995559	1086	860	508	508
0	2	188	1	1	1	1	2.9999999999999995559	608	590	508	508
0	1	188	1	1	1	1	2.9999999999999995559	542	638	508	508
0	0	188	1	1	1	1	2.9999999999999995559	268382	270588	508	508
1	3	188	2	8	8	6.6666666666666669627	8	2952	1028	508	509
1	2	188	2	8	8	6.6666666666666669627	8	1226	770	508	509
1	1	188	2	8	8	6.6666666666666669627	8	1142	774	508	509
1	0	188	2	8	8	6.6666666666666669627	8	283464	305052	508	509
1	3	188	1	7	7	1	7	1852	930	508	510
1	2	188	1	7	7	1	7	1070	632	508	510
1	1	188	1	7	7	1	7	918	658	508	510
1	0	188	1	7	7	1	7	283360	272902	508	510
0	3	188	1	1	1	1	2.9999999999999995559	1086	748	511	511
0	2	188	1	1	1	1	2.9999999999999995559	660	706	511	511
0	1	188	1	1	1	1	2.9999999999999995559	478	592	511	511
0	0	188	1	1	1	1	2.9999999999999995559	274798	262678	511	511
1	3	188	2	14	14	8	14	2370	1166	511	512
1	2	188	2	14	14	8	14	1652	904	511	512
1	1	188	2	14	14	8	14	1440	732	511	512
1	0	188	2	14	14	8	14	293492	304138	511	512
1	3	188	1	1	1	7	2.9999999999999995559	1320	566	511	513
1	2	188	1	1	1	7	2.9999999999999995559	922	518	511	513
1	1	188	1	1	1	7	2.9999999999999995559	644	364	511	513
1	0	188	1	1	1	7	2.9999999999999995559	267580	261318	511	513
0	3	188	1	1	1	1	2.9999999999999995559	1122	700	514	514
0	2	188	1	1	1	1	2.9999999999999995559	640	660	514	514
0	1	188	1	1	1	1	2.9999999999999995559	508	610	514	514
0	0	188	1	1	1	1	2.9999999999999995559	277100	266256	514	514
1	3	188	2	2	2	8	2	1872	614	514	515
1	2	188	2	2	2	8	2	836	494	514	515
1	1	188	2	2	2	8	2	962	460	514	515
1	0	188	2	2	2	8	2	274078	268166	514	515
1	3	188	1	1	1	1	2.9999999999999995559	1212	578	514	516
1	2	188	1	1	1	1	2.9999999999999995559	940	318	514	516
1	1	188	1	1	1	1	2.9999999999999995559	502	334	514	516
1	0	188	1	1	1	1	2.9999999999999995559	270698	269456	514	516
0	3	188	1	3	3	1	11	1368	1138	517	517
0	2	188	1	3	3	1	11	912	732	517	517
0	1	188	1	3	3	1	11	778	632	517	517
0	0	188	1	3	3	1	11	274496	270772	517	517
1	3	188	2	1	8	8	1	1684	1418	517	518
1	2	188	2	1	8	8	1	948	754	517	518
1	1	188	2	1	8	8	1	836	804	517	518
1	0	188	2	1	8	8	1	276878	284816	517	518
1	3	188	3	9	3	11.999999999999998224	9	2054	1356	517	519
1	2	188	3	9	3	11.999999999999998224	9	1308	1064	517	519
1	1	188	3	9	3	11.999999999999998224	9	1238	938	517	519
1	0	188	3	9	3	11.999999999999998224	9	286166	302046	517	519
0	3	188	1	1	1	1	1	1128	972	520	520
0	2	188	1	1	1	1	1	664	650	520	520
0	1	188	1	1	1	1	1	546	584	520	520
0	0	188	1	1	1	1	1	285684	277110	520	520
1	3	188	2	4	4	5.9999999999999991118	4	2228	762	520	521
1	2	188	2	4	4	5.9999999999999991118	4	1312	662	520	521
1	1	188	2	4	4	5.9999999999999991118	4	1056	540	520	521
1	0	188	2	4	4	5.9999999999999991118	4	278786	283892	520	521
1	3	188	1	9	9	1	9	1822	826	520	522
1	2	188	1	9	9	1	9	1248	686	520	522
1	1	188	1	9	9	1	9	1008	638	520	522
1	0	188	1	9	9	1	9	293022	284222	520	522
0	3	188	1	1	1	1	1	1050	834	523	523
0	2	188	1	1	1	1	1	532	582	523	523
0	1	188	1	1	1	1	1	442	562	523	523
0	0	188	1	1	1	1	1	272486	265840	523	523
1	3	188	2	11	11	5.9999999999999991118	11	2612	1034	523	524
1	2	188	2	11	11	5.9999999999999991118	11	1424	808	523	524
1	1	188	2	11	11	5.9999999999999991118	11	1362	724	523	524
1	0	188	2	11	11	5.9999999999999991118	11	293816	286752	523	524
1	3	188	1	11	11	1	11	2200	960	523	525
1	2	188	1	11	11	1	11	1228	832	523	525
1	1	188	1	11	11	1	11	1194	620	523	525
1	0	188	1	11	11	1	11	356366	346798	523	525
0	3	188	1	1	1	1	1	1154	762	526	526
0	2	188	1	1	1	1	1	700	598	526	526
0	1	188	1	1	1	1	1	486	518	526	526
0	0	188	1	1	1	1	1	268232	270566	526	526
1	3	188	2	2	2	4	2	1824	626	526	527
1	2	188	2	2	2	4	2	1052	554	526	527
1	1	188	2	2	2	4	2	820	446	526	527
1	0	188	2	2	2	4	2	276996	264264	526	527
1	3	188	1	1	1	7	1	1294	564	526	528
1	2	188	1	1	1	7	1	740	454	526	528
1	1	188	1	1	1	7	1	706	442	526	528
1	0	188	1	1	1	7	1	268260	267842	526	528
0	3	188	1	1	1	1	1	988	706	529	529
0	2	188	1	1	1	1	1	668	436	529	529
0	1	188	1	1	1	1	1	484	444	529	529
0	0	188	1	1	1	1	1	275032	264942	529	529
1	3	188	2	2	2	4	2	1552	688	529	530
1	2	188	2	2	2	4	2	808	444	529	530
1	1	188	2	2	2	4	2	14054	712	529	530
1	0	188	2	2	2	4	2	275030	270456	529	530
1	3	188	1	1	1	1	1	1102	530	529	531
1	2	188	1	1	1	1	1	696	334	529	531
1	1	188	1	1	1	1	1	598	302	529	531
1	0	188	1	1	1	1	1	274400	263948	529	531
0	3	188	1	1	1	1	1	1022	936	532	532
0	2	188	1	1	1	1	1	552	480	532	532
0	1	188	1	1	1	1	1	404	460	532	532
0	0	188	1	1	1	1	1	271250	268100	532	532
1	3	188	2	2	2	4	2	2252	488	532	533
1	2	188	2	2	2	4	2	802	406	532	533
1	1	188	2	2	2	4	2	708	304	532	533
1	0	188	2	2	2	4	2	274410	265986	532	533
1	3	188	1	1	1	1	1	1048	494	532	534
1	2	188	1	1	1	1	1	614	266	532	534
1	1	188	1	1	1	1	1	524	358	532	534
1	0	188	1	1	1	1	1	274202	282414	532	534
0	3	188	1	1	1	1	1	846	794	535	535
0	2	188	1	1	1	1	1	530	478	535	535
0	1	188	1	1	1	1	1	380	470	535	535
0	0	188	1	1	1	1	1	271090	316592	535	535
1	3	188	2	2	2	4	2	1346	548	535	536
1	2	188	2	2	2	4	2	858	382	535	536
1	1	188	2	2	2	4	2	642	392	535	536
1	0	188	2	2	2	4	2	276050	268170	535	536
1	3	188	1	1	1	1	1	1050	470	535	537
1	2	188	1	1	1	1	1	672	332	535	537
1	1	188	1	1	1	1	1	552	268	535	537
1	0	188	1	1	1	1	1	275498	264800	535	537
0	3	188	1	1	1	1	1	938	736	538	538
0	2	188	1	1	1	1	1	556	468	538	538
0	1	188	1	1	1	1	1	432	400	538	538
0	0	188	1	1	1	1	1	271164	268160	538	538
1	3	188	2	2	2	2	2	1736	800	538	539
1	2	188	2	2	2	2	2	900	510	538	539
1	1	188	2	2	2	2	2	846	370	538	539
1	0	188	2	2	2	2	2	282128	271850	538	539
1	3	188	1	1	1	1	1	1036	468	538	540
1	2	188	1	1	1	1	1	702	280	538	540
1	1	188	1	1	1	1	1	566	292	538	540
1	0	188	1	1	1	1	1	295246	281276	538	540
0	3	188	1	1	4	1	1	1036	1306	541	541
0	2	188	1	1	4	1	1	534	922	541	541
0	1	188	1	1	4	1	1	420	794	541	541
0	0	188	1	1	4	1	1	279646	275338	541	541
1	3	188	2	18	18	2	18	4656	1754	541	542
1	2	188	2	18	18	2	18	1826	1008	541	542
1	1	188	2	18	18	2	18	1774	982	541	542
1	0	188	2	18	18	2	18	300838	294726	541	542
1	3	188	4	4	4	4	4	1714	800	541	543
1	2	188	4	4	4	4	4	1098	586	541	543
1	1	188	4	4	4	4	4	942	468	541	543
1	0	188	4	4	4	4	4	343896	336842	541	543
0	3	188	1	2	6	1	5.9999999999999991118	1212	1468	544	544
0	2	188	1	2	6	1	5.9999999999999991118	640	1050	544	544
0	1	188	1	2	6	1	5.9999999999999991118	494	878	544	544
0	0	188	1	2	6	1	5.9999999999999991118	290010	291246	544	544
1	3	188	2	10	13	2	10	2358	1692	544	545
1	2	188	2	10	13	2	10	1414	1240	544	545
1	1	188	2	10	13	2	10	1286	1268	544	545
1	0	188	2	10	13	2	10	285436	350782	544	545
1	3	188	6	18	18	29.999999999999996447	18	2646	1630	544	546
1	2	188	6	18	18	29.999999999999996447	18	1804	1210	544	546
1	1	188	6	18	18	29.999999999999996447	18	1748	1008	544	546
1	0	188	6	18	18	29.999999999999996447	18	297110	287022	544	546
0	3	188	1	2	4	1	5.9999999999999991118	1278	1232	547	547
0	2	188	1	2	4	1	5.9999999999999991118	708	786	547	547
0	1	188	1	2	4	1	5.9999999999999991118	678	744	547	547
0	0	188	1	2	4	1	5.9999999999999991118	274324	270092	547	547
1	3	188	2	14	14	5.9999999999999991118	14	3940	1982	547	548
1	2	188	2	14	14	5.9999999999999991118	14	1472	1520	547	548
1	1	188	2	14	14	5.9999999999999991118	14	1332	1404	547	548
1	0	188	2	14	14	5.9999999999999991118	14	298792	291890	547	548
1	3	188	4	18	13	20	18	2314	1890	547	549
1	2	188	4	18	13	20	18	1608	1304	547	549
1	1	188	4	18	13	20	18	1628	1416	547	549
1	0	188	4	18	13	20	18	295070	283882	547	549
0	3	188	1	1	4	1	1	1156	1318	550	550
0	2	188	1	1	4	1	1	654	860	550	550
0	1	188	1	1	4	1	1	642	696	550	550
0	0	188	1	1	4	1	1	272470	268264	550	550
1	3	188	2	10	10	9	10	1894	934	550	551
1	2	188	2	10	10	9	10	1230	750	550	551
1	1	188	2	10	10	9	10	1316	710	550	551
1	0	188	2	10	10	9	10	299430	281716	550	551
1	3	188	4	11	11	20	11	2000	1026	550	552
1	2	188	4	11	11	20	11	1302	700	550	552
1	1	188	4	11	11	20	11	1188	654	550	552
1	0	188	4	11	11	20	11	292728	284014	550	552
0	3	188	1	1	1	1	1	1046	836	553	553
0	2	188	1	1	1	1	1	570	700	553	553
0	1	188	1	1	1	1	1	366	580	553	553
0	0	188	1	1	1	1	1	267020	269600	553	553
1	3	188	2	2	2	9	2	1510	714	553	554
1	2	188	2	2	2	9	2	1042	614	553	554
1	1	188	2	2	2	9	2	852	510	553	554
1	0	188	2	2	2	9	2	276464	270002	553	554
1	3	188	1	13	13	1	13	2160	924	553	555
1	2	188	1	13	13	1	13	1420	804	553	555
1	1	188	1	13	13	1	13	1346	766	553	555
1	0	188	1	13	13	1	13	291596	314282	553	555
0	3	188	1	1	1	1	1	1000	818	556	556
0	2	188	1	1	1	1	1	654	574	556	556
0	1	188	1	1	1	1	1	388	614	556	556
0	0	188	1	1	1	1	1	291470	271932	556	556
1	3	188	2	9	9	9	9	2668	1102	556	557
1	2	188	2	9	9	9	9	1270	782	556	557
1	1	188	2	9	9	9	9	1102	700	556	557
1	0	188	2	9	9	9	9	286412	286032	556	557
1	3	188	1	8	8	1	8	1716	850	556	558
1	2	188	1	8	8	1	8	1052	652	556	558
1	1	188	1	8	8	1	8	1026	578	556	558
1	0	188	1	8	8	1	8	282728	284650	556	558
0	3	188	1	1	1	1	1	966	712	559	559
0	2	188	1	1	1	1	1	544	506	559	559
0	1	188	1	1	1	1	1	432	512	559	559
0	0	188	1	1	1	1	1	275644	269904	559	559
1	3	188	2	13	13	5.5	13	2402	1884	559	560
1	2	188	2	13	13	5.5	13	1382	896	559	560
1	1	188	2	13	13	5.5	13	1416	772	559	560
1	0	188	2	13	13	5.5	13	300514	287176	559	560
1	3	188	1	1	1	8	1	1202	692	559	561
1	2	188	1	1	1	8	1	820	516	559	561
1	1	188	1	1	1	8	1	678	390	559	561
1	0	188	1	1	1	8	1	337572	326070	559	561
0	3	188	1	1	1	1	1	992	710	562	562
0	2	188	1	1	1	1	1	528	536	562	562
0	1	188	1	1	1	1	1	412	440	562	562
0	0	188	1	1	1	1	1	281554	265126	562	562
1	3	188	2	2	2	9	2	1556	776	562	563
1	2	188	2	2	2	9	2	1014	492	562	563
1	1	188	2	2	2	9	2	754	436	562	563
1	0	188	2	2	2	9	2	276936	265740	562	563
1	3	188	1	1	1	8	1	1038	544	562	564
1	2	188	1	1	1	8	1	734	444	562	564
1	1	188	1	1	1	8	1	608	306	562	564
1	0	188	1	1	1	8	1	276508	270492	562	564
0	3	188	1	1	1	1	1	1054	960	565	565
0	2	188	1	1	1	1	1	576	512	565	565
0	1	188	1	1	1	1	1	476	576	565	565
0	0	188	1	1	1	1	1	269816	269140	565	565
1	3	188	2	13	13	5.5	13	2350	2282	565	566
1	2	188	2	13	13	5.5	13	1496	896	565	566
1	1	188	2	13	13	5.5	13	1540	788	565	566
1	0	188	2	13	13	5.5	13	309178	295432	565	566
1	3	188	1	1	1	8	1	1358	588	565	567
1	2	188	1	1	1	8	1	854	490	565	567
1	1	188	1	1	1	8	1	738	376	565	567
1	0	188	1	1	1	8	1	271312	260458	565	567
0	3	188	1	1	1	1	1	908	1000	568	568
0	2	188	1	1	1	1	1	590	536	568	568
0	1	188	1	1	1	1	1	446	466	568	568
0	0	188	1	1	1	1	1	268594	271604	568	568
1	3	188	2	3	3	9	2.9999999999999995559	1784	820	568	569
1	2	188	2	3	3	9	2.9999999999999995559	1072	608	568	569
1	1	188	2	3	3	9	2.9999999999999995559	1038	488	568	569
1	0	188	2	3	3	9	2.9999999999999995559	270472	267106	568	569
1	3	188	1	1	1	8	1	1056	566	568	570
1	2	188	1	1	1	8	1	768	338	568	570
1	1	188	1	1	1	8	1	540	312	568	570
1	0	188	1	1	1	8	1	273012	266788	568	570
0	3	188	1	2	3	1	4	1282	992	571	571
0	2	188	1	2	3	1	4	568	846	571	571
0	1	188	1	2	3	1	4	486	694	571	571
0	0	188	1	2	3	1	4	302014	280772	571	571
1	3	188	2	3	3	9	2.9999999999999995559	1624	760	571	572
1	2	188	2	3	3	9	2.9999999999999995559	1062	560	571	572
1	1	188	2	3	3	9	2.9999999999999995559	826	478	571	572
1	0	188	2	3	3	9	2.9999999999999995559	282272	273944	571	572
1	3	188	3	3	3	4.5	2.9999999999999995559	1452	758	571	573
1	2	188	3	3	3	4.5	2.9999999999999995559	1038	454	571	573
1	1	188	3	3	3	4.5	2.9999999999999995559	824	502	571	573
1	0	188	3	3	3	4.5	2.9999999999999995559	278224	279482	571	573
0	3	188	1	3	5	1	5.9999999999999991118	1470	1160	574	574
0	2	188	1	3	5	1	5.9999999999999991118	720	912	574	574
0	1	188	1	3	5	1	5.9999999999999991118	670	864	574	574
0	0	188	1	3	5	1	5.9999999999999991118	278116	273676	574	574
1	3	188	2	6	6	2.9999999999999995559	5.9999999999999991118	2066	892	574	575
1	2	188	2	6	6	2.9999999999999995559	5.9999999999999991118	1372	726	574	575
1	1	188	2	6	6	2.9999999999999995559	5.9999999999999991118	1094	548	574	575
1	0	188	2	6	6	2.9999999999999995559	5.9999999999999991118	287190	280696	574	575
1	3	188	5	5	5	15	5	1698	1100	574	576
1	2	188	5	5	5	15	5	1118	790	574	576
1	1	188	5	5	5	15	5	912	712	574	576
1	0	188	5	5	5	15	5	295386	284508	574	576
0	3	188	1	2	1	2	3.3333333333333334814	1392	924	577	577
0	2	188	1	2	1	2	3.3333333333333334814	856	756	577	577
0	1	188	1	2	1	2	3.3333333333333334814	592	648	577	577
0	0	188	1	2	1	2	3.3333333333333334814	278966	271052	577	577
1	3	188	2	1	1	2.9999999999999995559	1	1472	602	577	578
1	2	188	2	1	1	2.9999999999999995559	1	1066	432	577	578
1	1	188	2	1	1	2.9999999999999995559	1	888	444	577	578
1	0	188	2	1	1	2.9999999999999995559	1	280766	273826	577	578
1	3	188	1	1	6	1	1	1084	1042	577	579
1	2	188	1	1	6	1	1	912	676	577	579
1	1	188	1	1	6	1	1	742	626	577	579
1	0	188	1	1	6	1	1	336016	334266	577	579
0	3	188	1	1	1	2	1	988	718	580	580
0	2	188	1	1	1	2	1	656	500	580	580
0	1	188	1	1	1	2	1	590	606	580	580
0	0	188	1	1	1	2	1	271992	266940	580	580
1	3	188	2	13	13	2.9999999999999995559	13	2962	2140	580	581
1	2	188	2	13	13	2.9999999999999995559	13	1832	924	580	581
1	1	188	2	13	13	2.9999999999999995559	13	1422	2342	580	581
1	0	188	2	13	13	2.9999999999999995559	13	287544	311138	580	581
1	3	188	1	1	1	1	1	1166	666	580	582
1	2	188	1	1	1	1	1	776	398	580	582
1	1	188	1	1	1	1	1	684	482	580	582
1	0	188	1	1	1	1	1	282902	273060	580	582
0	3	188	1	2	3	2	3.3333333333333334814	1286	1198	583	583
0	2	188	1	2	3	2	3.3333333333333334814	700	744	583	583
0	1	188	1	2	3	2	3.3333333333333334814	588	828	583	583
0	0	188	1	2	3	2	3.3333333333333334814	279518	266380	583	583
1	3	188	2	15	15	5.9999999999999991118	15	2668	1270	583	584
1	2	188	2	15	15	5.9999999999999991118	15	1648	920	583	584
1	1	188	2	15	15	5.9999999999999991118	15	1510	864	583	584
1	0	188	2	15	15	5.9999999999999991118	15	290528	289148	583	584
1	3	188	3	14	14	9	14	2130	1408	583	585
1	2	188	3	14	14	9	14	1428	1042	583	585
1	1	188	3	14	14	9	14	1454	872	583	585
