begin lu_log
1	2	223	7	54	105	7	100.95652173913043725	4090	6556	972	974
1	1	223	7	54	105	7	100.95652173913043725	4250	5990	972	974
1	0	223	7	54	105	7	100.95652173913043725	453742	524464	972	974
0	3	223	1	2	7	2	6	1314	1612	975	975
0	2	223	1	2	7	2	6	1026	1002	975	975
0	1	223	1	2	7	2	6	680	1616	975	975
0	0	223	1	2	7	2	6	385386	380302	975	975
1	3	223	4	4	3	17.333333333333335702	7.4666666666666676733	3020	1098	975	976
1	2	223	4	4	3	17.333333333333335702	7.4666666666666676733	1744	938	975	976
1	1	223	4	4	3	17.333333333333335702	7.4666666666666676733	1636	772	975	976
1	0	223	4	4	3	17.333333333333335702	7.4666666666666676733	328214	304044	975	976
1	3	223	7	47	108	30.333333333333339255	91.388888888888885731	4660	9454	975	977
1	2	223	7	47	108	30.333333333333339255	91.388888888888885731	3758	7024	975	977
1	1	223	7	47	108	30.333333333333339255	91.388888888888885731	3872	6528	975	977
1	0	223	7	47	108	30.333333333333339255	91.388888888888885731	519900	609760	975	977
0	3	223	1	2	7	2	7	1328	1458	978	978
0	2	223	1	2	7	2	7	990	1242	978	978
0	1	223	1	2	7	2	7	728	1426	978	978
0	0	223	1	2	7	2	7	321610	364814	978	978
1	3	223	3	4	2	13.000000000000001776	7.4666666666666676733	3000	1226	978	979
1	2	223	3	4	2	13.000000000000001776	7.4666666666666676733	1718	776	978	979
1	1	223	3	4	2	13.000000000000001776	7.4666666666666676733	1458	740	978	979
1	0	223	3	4	2	13.000000000000001776	7.4666666666666676733	318720	302258	978	979
1	3	223	7	37	58	9.3333333333333339255	71.944444444444457076	4602	4992	978	980
1	2	223	7	37	58	9.3333333333333339255	71.944444444444457076	3810	3708	978	980
1	1	223	7	37	58	9.3333333333333339255	71.944444444444457076	3668	3556	978	980
1	0	223	7	37	58	9.3333333333333339255	71.944444444444457076	420910	446358	978	980
0	3	223	1	4	6	2	8	1902	1710	981	981
0	2	223	1	4	6	2	8	1078	1110	981	981
0	1	223	1	4	6	2	8	912	1630	981	981
0	0	223	1	4	6	2	8	320284	314212	981	981
1	3	223	4	4	3	21.14285714285714235	3	3642	1402	981	982
1	2	223	4	4	3	21.14285714285714235	3	1566	820	981	982
1	1	223	4	4	3	21.14285714285714235	3	1720	734	981	982
1	0	223	4	4	3	21.14285714285714235	3	320000	318088	981	982
1	3	223	6	41	83	8	79.722222222222228538	4458	7452	981	983
1	2	223	6	41	83	8	79.722222222222228538	3528	5264	981	983
1	1	223	6	41	83	8	79.722222222222228538	3732	4922	981	983
1	0	223	6	41	83	8	79.722222222222228538	424338	483304	981	983
1	3	223	4	4	3	21.14285714285714235	3	2294	1052	981	984
1	2	223	4	4	3	21.14285714285714235	3	1650	954	981	984
1	1	223	4	4	3	21.14285714285714235	3	1608	726	981	984
1	0	223	4	4	3	21.14285714285714235	3	323982	306700	981	984
0	3	223	1	4	6	1.5	9.3333333333333321491	1852	1792	985	985
0	2	223	1	4	6	1.5	9.3333333333333321491	1120	1446	985	985
0	1	223	1	4	6	1.5	9.3333333333333321491	958	1612	985	985
0	0	223	1	4	6	1.5	9.3333333333333321491	319972	364214	985	985
1	3	223	4	4	3	5.3333333333333330373	3	2588	1312	985	986
1	2	223	4	4	3	5.3333333333333330373	3	3212	1272	985	986
1	1	223	4	4	3	5.3333333333333330373	3	1564	730	985	986
1	0	223	4	4	3	5.3333333333333330373	3	318898	311034	985	986
1	3	223	6	41	83	6	83	4454	7808	985	987
1	2	223	6	41	83	6	83	3504	5306	985	987
1	1	223	6	41	83	6	83	3846	4722	985	987
1	0	223	6	41	83	6	83	440472	510236	985	987
1	3	223	4	4	3	4	3	2360	1292	985	988
1	2	223	4	4	3	4	3	1528	982	985	988
1	1	223	4	4	3	4	3	1520	686	985	988
1	0	223	4	4	3	4	3	323384	358072	985	988
0	3	223	1	4	10	2	6	1686	2130	989	989
0	2	223	1	4	10	2	6	1014	1558	989	989
0	1	223	1	4	10	2	6	818	1612	989	989
0	0	223	1	4	10	2	6	323006	328374	989	989
1	3	223	4	3	2	4	2.2500000000000004441	3286	1998	989	990
1	2	223	4	3	2	4	2.2500000000000004441	2042	680	989	990
1	1	223	4	3	2	4	2.2500000000000004441	2080	650	989	990
1	0	223	4	3	2	4	2.2500000000000004441	328748	306252	989	990
1	3	223	10	47	86	10	91.388888888888885731	5448	7422	989	991
1	2	223	10	47	86	10	91.388888888888885731	4460	5468	989	991
1	1	223	10	47	86	10	91.388888888888885731	4642	5122	989	991
1	0	223	10	47	86	10	91.388888888888885731	436598	485768	989	991
0	3	223	1	3	6	4	7	1506	1624	992	992
0	2	223	1	3	6	4	7	942	1038	992	992
0	1	223	1	3	6	4	7	1032	1472	992	992
0	0	223	1	3	6	4	7	326022	336980	992	992
1	3	223	4	4	3	18.800000000000000711	3	3056	1266	992	993
1	2	223	4	4	3	18.800000000000000711	3	2312	958	992	993
1	1	223	4	4	3	18.800000000000000711	3	1876	730	992	993
1	0	223	4	4	3	18.800000000000000711	3	411232	439282	992	993
1	3	223	6	39	89	28.200000000000002842	78.951219512195123684	4644	7544	992	994
1	2	223	6	39	89	28.200000000000002842	78.951219512195123684	4002	5592	992	994
1	1	223	6	39	89	28.200000000000002842	78.951219512195123684	4064	5158	992	994
1	0	223	6	39	89	28.200000000000002842	78.951219512195123684	448436	531450	992	994
0	3	223	1	3	9	3	6	1492	1744	995	995
0	2	223	1	3	9	3	6	998	1258	995	995
0	1	223	1	3	9	3	6	766	1518	995	995
0	0	223	1	3	9	3	6	334070	312824	995	995
1	3	223	4	4	3	4	3	3498	1306	995	996
1	2	223	4	4	3	4	3	2270	884	995	996
1	1	223	4	4	3	4	3	2024	704	995	996
1	0	223	4	4	3	4	3	316054	304658	995	996
1	3	223	9	40	89	9	80.975609756097554737	5432	8008	995	997
1	2	223	9	40	89	9	80.975609756097554737	4110	5926	995	997
1	1	223	9	40	89	9	80.975609756097554737	4130	5326	995	997
1	0	223	9	40	89	9	80.975609756097554737	456614	604656	995	997
0	3	223	1	2	6	3	7	1448	1646	998	998
0	2	223	1	2	6	3	7	838	1444	998	998
0	1	223	1	2	6	3	7	728	1066	998	998
0	0	223	1	2	6	3	7	329448	307758	998	998
1	3	223	4	4	3	17.777777777777778567	3	4588	1390	998	999
1	2	223	4	4	3	17.777777777777778567	3	2156	922	998	999
1	1	223	4	4	3	17.777777777777778567	3	2082	760	998	999
1	0	223	4	4	3	17.777777777777778567	3	317286	309520	998	999
1	3	223	6	64	106	26.666666666666667851	129.56097560975609895	5814	7812	998	1000
1	2	223	6	64	106	26.666666666666667851	129.56097560975609895	4484	6670	998	1000
1	1	223	6	64	106	26.666666666666667851	129.56097560975609895	4978	5998	998	1000
1	0	223	6	64	106	26.666666666666667851	129.56097560975609895	485594	553226	998	1000
0	3	223	1	2	7	2	7	1616	2092	1001	1001
0	2	223	1	2	7	2	7	788	1178	1001	1001
0	1	223	1	2	7	2	7	654	1846	1001	1001
0	0	223	1	2	7	2	7	312094	326100	1001	1001
1	3	223	3	22	59	13.333333333333333925	16.499999999999996447	4592	6572	1001	1002
1	2	223	3	22	59	13.333333333333333925	16.499999999999996447	3916	5032	1001	1002
1	1	223	3	22	59	13.333333333333333925	16.499999999999996447	3336	4132	1001	1002
1	0	223	3	22	59	13.333333333333333925	16.499999999999996447	347650	448454	1001	1002
1	3	223	7	41	84	31.111111111111114269	83	4958	7382	1001	1003
1	2	223	7	41	84	31.111111111111114269	83	4008	6012	1001	1003
1	1	223	7	41	84	31.111111111111114269	83	4030	5408	1001	1003
1	0	223	7	41	84	31.111111111111114269	83	445630	504280	1001	1003
1	3	223	4	4	2	23.428571428571427049	3	2858	1230	1001	1004
1	2	223	4	4	2	23.428571428571427049	3	2138	1018	1001	1004
1	1	223	4	4	2	23.428571428571427049	3	1878	752	1001	1004
1	0	223	4	4	2	23.428571428571427049	3	318436	303140	1001	1004
0	3	223	1	2	4	1	7	1438	1804	1005	1005
0	2	223	1	2	4	1	7	1118	1136	1005	1005
0	1	223	1	2	4	1	7	714	1386	1005	1005
0	0	223	1	2	4	1	7	320110	314634	1005	1005
1	3	223	4	4	59	23.428571428571427049	3	2980	6488	1005	1006
1	2	223	4	4	59	23.428571428571427049	3	3422	4604	1005	1006
1	1	223	4	4	59	23.428571428571427049	3	1808	4176	1005	1006
1	0	223	4	4	59	23.428571428571427049	3	325360	433754	1005	1006
1	3	223	4	21	84	23.428571428571427049	56.318181818181813014	4050	6804	1005	1007
1	2	223	4	21	84	23.428571428571427049	56.318181818181813014	3160	5620	1005	1007
1	1	223	4	21	84	23.428571428571427049	56.318181818181813014	3244	5328	1005	1007
1	0	223	4	21	84	23.428571428571427049	56.318181818181813014	410004	494328	1005	1007
0	3	223	1	4	6	1	8	2012	1966	1008	1008
0	2	223	1	4	6	1	8	1608	1406	1008	1008
0	1	223	1	4	6	1	8	1180	1536	1008	1008
0	0	223	1	4	6	1	8	324644	312040	1008	1008
1	3	223	4	4	3	21	16	3938	1524	1008	1009
1	2	223	4	4	3	21	16	2490	1262	1008	1009
1	1	223	4	4	3	21	16	2476	716	1008	1009
1	0	223	4	4	3	21	16	325052	312430	1008	1009
1	3	223	6	19	63	6	76	4138	8006	1008	1010
1	2	223	6	19	63	6	76	2632	4604	1008	1010
1	1	223	6	19	63	6	76	2866	3952	1008	1010
1	0	223	6	19	63	6	76	378578	536298	1008	1010
0	3	223	1	2	7	2	6	1306	1970	1011	1011
0	2	223	1	2	7	2	6	926	1336	1011	1011
0	1	223	1	2	7	2	6	980	1780	1011	1011
0	0	223	1	2	7	2	6	452844	372378	1011	1011
1	3	223	3	19	30	9.5	76	4974	5366	1011	1012
1	2	223	3	19	30	9.5	76	3668	2220	1011	1012
1	1	223	3	19	30	9.5	76	3940	2018	1011	1012
1	0	223	3	19	30	9.5	76	350022	403608	1011	1012
1	3	223	7	37	107	22.166666666666664298	75.804878048780494737	5366	8574	1011	1013
1	2	223	7	37	107	22.166666666666664298	75.804878048780494737	4248	6794	1011	1013
1	1	223	7	37	107	22.166666666666664298	75.804878048780494737	4536	6226	1011	1013
1	0	223	7	37	107	22.166666666666664298	75.804878048780494737	455270	561602	1011	1013
1	3	223	4	3	2	12.666666666666666075	12	2770	1194	1011	1014
1	2	223	4	3	2	12.666666666666666075	12	2168	774	1011	1014
1	1	223	4	3	2	12.666666666666666075	12	2226	844	1011	1014
1	0	223	4	3	2	12.666666666666666075	12	310514	308914	1011	1014
0	3	223	1	2	4	2	6	1428	1740	1015	1015
0	2	223	1	2	4	2	6	736	1446	1015	1015
0	1	223	1	2	4	2	6	764	1608	1015	1015
0	0	223	1	2	4	2	6	341890	304630	1015	1015
1	3	223	4	3	30	12.666666666666666075	4.7368421052631575208	3802	3246	1015	1016
1	2	223	4	3	30	12.666666666666666075	4.7368421052631575208	2778	2176	1015	1016
1	1	223	4	3	30	12.666666666666666075	4.7368421052631575208	2032	2210	1015	1016
1	0	223	4	3	30	12.666666666666666075	4.7368421052631575208	319968	398980	1015	1016
1	3	223	4	21	107	12.666666666666666075	69.631578947368424792	3824	9918	1015	1017
1	2	223	4	21	107	12.666666666666666075	69.631578947368424792	3364	6650	1015	1017
1	1	223	4	21	107	12.666666666666666075	69.631578947368424792	3096	6476	1015	1017
1	0	223	4	21	107	12.666666666666666075	69.631578947368424792	398864	554174	1015	1017
0	3	223	1	2	6	2	6	1384	1616	1018	1018
0	2	223	1	2	6	2	6	624	2218	1018	1018
0	1	223	1	2	6	2	6	1092	1290	1018	1018
0	0	223	1	2	6	2	6	309528	313556	1018	1018
1	3	223	4	4	3	21	13.263157894736842479	3546	1194	1018	1019
1	2	223	4	4	3	21	13.263157894736842479	2396	854	1018	1019
1	1	223	4	4	3	21	13.263157894736842479	2258	786	1018	1019
1	0	223	4	4	3	21	13.263157894736842479	318590	307786	1018	1019
1	3	223	6	55	85	6	122.375	5498	6780	1018	1020
1	2	223	6	55	85	6	122.375	4668	5642	1018	1020
1	1	223	6	55	85	6	122.375	4836	4794	1018	1020
1	0	223	6	55	85	6	122.375	474188	575326	1018	1020
0	3	223	1	2	7	0.5	6	1298	1670	1021	1021
0	2	223	1	2	7	0.5	6	708	1212	1021	1021
0	1	223	1	2	7	0.5	6	762	1650	1021	1021
0	0	223	1	2	7	0.5	6	327034	315306	1021	1021
1	3	223	3	18	31	15.750000000000001776	91.714285714285722406	4532	4212	1021	1022
1	2	223	3	18	31	15.750000000000001776	91.714285714285722406	3682	2382	1021	1022
1	1	223	3	18	31	15.750000000000001776	91.714285714285722406	3246	2316	1021	1022
1	0	223	3	18	31	15.750000000000001776	91.714285714285722406	344078	421160	1021	1022
1	3	223	7	38	128	36.75	77.853658536585356842	5288	10020	1021	1023
1	2	223	7	38	128	36.75	77.853658536585356842	4448	8014	1021	1023
1	1	223	7	38	128	36.75	77.853658536585356842	4270	7312	1021	1023
1	0	223	7	38	128	36.75	77.853658536585356842	448566	620484	1021	1023
0	3	223	1	2	7	1	6	1364	1724	1024	1024
0	2	223	1	2	7	1	6	716	1256	1024	1024
0	1	223	1	2	7	1	6	794	1314	1024	1024
0	0	223	1	2	7	1	6	347920	328884	1024	1024
1	3	223	3	18	3	16.285714285714284699	91.714285714285722406	4260	2080	1024	1025
1	2	223	3	18	3	16.285714285714284699	91.714285714285722406	3240	1492	1024	1025
1	1	223	3	18	3	16.285714285714284699	91.714285714285722406	3464	1284	1024	1025
1	0	223	3	18	3	16.285714285714284699	91.714285714285722406	350456	312456	1024	1025
1	3	223	7	38	128	38	77.853658536585356842	4892	10706	1024	1026
1	2	223	7	38	128	38	77.853658536585356842	4238	7966	1024	1026
1	1	223	7	38	128	38	77.853658536585356842	4306	7476	1024	1026
1	0	223	7	38	128	38	77.853658536585356842	433654	577046	1024	1026
0	3	223	1	3	7	1	6	1950	2236	1027	1027
0	2	223	1	3	7	1	6	1022	1324	1027	1027
0	1	223	1	3	7	1	6	844	1628	1027	1027
0	0	223	1	3	7	1	6	310294	312260	1027	1027
1	3	223	3	18	3	18	91.714285714285722406	4384	1844	1027	1028
1	2	223	3	18	3	18	91.714285714285722406	3768	1642	1027	1028
1	1	223	3	18	3	18	91.714285714285722406	3820	1384	1027	1028
1	0	223	3	18	3	18	91.714285714285722406	342024	312536	1027	1028
1	3	223	7	38	128	41.999999999999992895	109.89189189189188767	5074	10512	1027	1029
1	2	223	7	38	128	41.999999999999992895	109.89189189189188767	4222	8210	1027	1029
1	1	223	7	38	128	41.999999999999992895	109.89189189189188767	4466	7534	1027	1029
1	0	223	7	38	128	41.999999999999992895	109.89189189189188767	497468	668246	1027	1029
0	3	223	1	5	13	1	11.666666666666666075	1840	2650	1030	1030
0	2	223	1	5	13	1	11.666666666666666075	1144	1556	1030	1030
0	1	223	1	5	13	1	11.666666666666666075	864	2038	1030	1030
0	0	223	1	5	13	1	11.666666666666666075	310832	322884	1030	1030
1	3	223	4	3	3	21.714285714285711748	5.1666666666666678509	3542	1152	1030	1031
1	2	223	4	3	3	21.714285714285711748	5.1666666666666678509	2542	598	1030	1031
1	1	223	4	3	3	21.714285714285711748	5.1666666666666678509	2750	604	1030	1031
1	0	223	4	3	3	21.714285714285711748	5.1666666666666678509	314972	336514	1030	1031
1	3	223	13	81	166	70.571428571428569398	223	7424	13312	1030	1032
1	2	223	13	81	166	70.571428571428569398	223	5502	10362	1030	1032
1	1	223	13	81	166	70.571428571428569398	223	6130	9334	1030	1032
1	0	223	13	81	166	70.571428571428569398	223	478100	688852	1030	1032
0	3	223	1	6	16	2	14	2692	3714	1033	1033
0	2	223	1	6	16	2	14	1210	2044	1033	1033
0	1	223	1	6	16	2	14	1216	1954	1033	1033
0	0	223	1	6	16	2	14	324428	328912	1033	1033
1	3	223	3	3	2	16.285714285714284699	2.2500000000000004441	4264	1426	1033	1034
1	2	223	3	3	2	16.285714285714284699	2.2500000000000004441	2700	896	1033	1034
1	1	223	3	3	2	16.285714285714284699	2.2500000000000004441	2470	664	1033	1034
1	0	223	3	3	2	16.285714285714284699	2.2500000000000004441	309314	308194	1033	1034
1	3	223	16	73	166	86.857142857142846992	223	7024	16632	1033	1035
1	2	223	16	73	166	86.857142857142846992	223	5376	10596	1033	1035
1	1	223	16	73	166	86.857142857142846992	223	6058	9582	1033	1035
1	0	223	16	73	166	86.857142857142846992	223	487172	854814	1033	1035
0	3	223	1	7	16	3	16.333333333333332149	2270	2990	1036	1036
0	2	223	1	7	16	3	16.333333333333332149	1416	2132	1036	1036
0	1	223	1	7	16	3	16.333333333333332149	2226	2566	1036	1036
0	0	223	1	7	16	3	16.333333333333332149	328158	392312	1036	1036
1	3	223	3	3	2	13.6875	2	4174	1640	1036	1037
1	2	223	3	3	2	13.6875	2	2566	962	1036	1037
1	1	223	3	3	2	13.6875	2	2822	692	1036	1037
1	0	223	3	3	2	13.6875	2	323422	305392	1036	1037
1	3	223	16	73	170	16	223	7374	16006	1036	1038
1	2	223	16	73	170	16	223	5590	10772	1036	1038
1	1	223	16	73	170	16	223	5900	9694	1036	1038
1	0	223	16	73	170	16	223	605842	1048334	1036	1038
0	3	223	1	4	7	5	9.1428571428571423496	1696	2268	1039	1039
0	2	223	1	4	7	5	9.1428571428571423496	1208	2726	1039	1039
0	1	223	1	4	7	5	9.1428571428571423496	722	1406	1039	1039
0	0	223	1	4	7	5	9.1428571428571423496	316366	321016	1039	1039
1	3	223	4	3	2	18.25	2	4326	1256	1039	1040
1	2	223	4	3	2	18.25	2	2892	710	1039	1040
1	1	223	4	3	2	18.25	2	2638	806	1039	1040
1	0	223	4	3	2	18.25	2	311974	325230	1039	1040
1	3	223	7	55	88	7	128.08219178082191547	6242	8816	1039	1041
1	2	223	7	55	88	7	128.08219178082191547	4896	5668	1039	1041
1	1	223	7	55	88	7	128.08219178082191547	5236	5278	1039	1041
1	0	223	7	55	88	7	128.08219178082191547	447940	478740	1039	1041
0	3	223	1	3	7	5	7	1552	1806	1042	1042
0	2	223	1	3	7	5	7	912	1344	1042	1042
0	1	223	1	3	7	5	7	952	1556	1042	1042
0	0	223	1	3	7	5	7	344534	315556	1042	1042
1	3	223	4	4	3	18.25	2.6666666666666665186	4700	1426	1042	1043
1	2	223	4	4	3	18.25	2.6666666666666665186	2988	1894	1042	1043
1	1	223	4	4	3	18.25	2.6666666666666665186	2924	846	1042	1043
1	0	223	4	4	3	18.25	2.6666666666666665186	317130	309184	1042	1043
1	3	223	7	54	88	31.937500000000003553	125.75342465753425358	5510	8784	1042	1044
1	2	223	7	54	88	31.937500000000003553	125.75342465753425358	4522	5726	1042	1044
1	1	223	7	54	88	31.937500000000003553	125.75342465753425358	4912	5208	1042	1044
1	0	223	7	54	88	31.937500000000003553	125.75342465753425358	457202	507946	1042	1044
0	3	223	1	7	16	4	16.333333333333332149	2070	3246	1045	1045
0	2	223	1	7	16	4	16.333333333333332149	1186	2768	1045	1045
0	1	223	1	7	16	4	16.333333333333332149	1432	2200	1045	1045
0	0	223	1	7	16	4	16.333333333333332149	329112	351136	1045	1045
1	3	223	3	3	2	13.6875	2.2500000000000004441	4158	1244	1045	1046
1	2	223	3	3	2	13.6875	2.2500000000000004441	3088	780	1045	1046
1	1	223	3	3	2	13.6875	2.2500000000000004441	2832	694	1045	1046
1	0	223	3	3	2	13.6875	2.2500000000000004441	310550	308730	1045	1046
1	3	223	16	73	170	16	149.60493827160493652	7300	16386	1045	1047
1	2	223	16	73	170	16	149.60493827160493652	5584	10868	1045	1047
1	1	223	16	73	170	16	149.60493827160493652	6406	9870	1045	1047
1	0	223	16	73	170	16	149.60493827160493652	670926	1212726	1045	1047
0	3	223	1	2	16	4	6	1802	3416	1048	1048
0	2	223	1	2	16	4	6	980	2638	1048	1048
0	1	223	1	2	16	4	6	778	2472	1048	1048
0	0	223	1	2	16	4	6	313486	354958	1048	1048
1	3	223	3	3	2	13.6875	2	4232	1080	1048	1049
1	2	223	3	3	2	13.6875	2	3032	822	1048	1049
1	1	223	3	3	2	13.6875	2	3018	650	1048	1049
1	0	223	3	3	2	13.6875	2	319614	309168	1048	1049
1	3	223	16	73	170	73	166	7420	16016	1048	1050
1	2	223	16	73	170	73	166	5826	10552	1048	1050
1	1	223	16	73	170	73	166	5758	9966	1048	1050
1	0	223	16	73	170	73	166	638742	1175870	1048	1050
0	3	223	1	6	10	3	13.714285714285715301	2088	2314	1051	1051
0	2	223	1	6	10	3	13.714285714285715301	1450	1772	1051	1051
0	1	223	1	6	10	3	13.714285714285715301	1540	1838	1051	1051
0	0	223	1	6	10	3	13.714285714285715301	323706	320470	1051	1051
1	3	223	4	4	3	18.25	2.6666666666666665186	4028	1426	1051	1052
1	2	223	4	4	3	18.25	2.6666666666666665186	3716	1258	1051	1052
1	1	223	4	4	3	18.25	2.6666666666666665186	3190	724	1051	1052
1	0	223	4	4	3	18.25	2.6666666666666665186	317282	319114	1051	1052
1	3	223	10	42	88	10	97.808219178082183021	6422	8634	1051	1053
1	2	223	10	42	88	10	97.808219178082183021	4406	5708	1051	1053
1	1	223	10	42	88	10	97.808219178082183021	4432	5372	1051	1053
1	0	223	10	42	88	10	97.808219178082183021	434442	503690	1051	1053
0	3	223	1	5	13	2	11.428571428571427049	1698	3026	1054	1054
0	2	223	1	5	13	2	11.428571428571427049	1064	1830	1054	1054
0	1	223	1	5	13	2	11.428571428571427049	900	2726	1054	1054
0	0	223	1	5	13	2	11.428571428571427049	309940	320104	1054	1054
1	3	223	4	3	2	16.800000000000000711	2	3824	1498	1054	1055
1	2	223	4	3	2	16.800000000000000711	2	3154	854	1054	1055
1	1	223	4	3	2	16.800000000000000711	2	2778	896	1054	1055
1	0	223	4	3	2	16.800000000000000711	2	311540	303608	1054	1055
1	3	223	13	58	168	13	121.52380952380953261	6512	16622	1054	1056
1	2	223	13	58	168	13	121.52380952380953261	5308	10548	1054	1056
1	1	223	13	58	168	13	121.52380952380953261	5422	9564	1054	1056
1	0	223	13	58	168	13	121.52380952380953261	483302	776064	1054	1056
0	3	223	1	2	16	5	7	1384	2948	1057	1057
0	2	223	1	2	16	5	7	716	2462	1057	1057
0	1	223	1	2	16	5	7	1420	2920	1057	1057
0	0	223	1	2	16	5	7	315626	392376	1057	1057
1	3	223	3	3	2	12.600000000000001421	2	3892	982	1057	1058
1	2	223	3	3	2	12.600000000000001421	2	3514	836	1057	1058
1	1	223	3	3	2	12.600000000000001421	2	2740	704	1057	1058
1	0	223	3	3	2	12.600000000000001421	2	316018	314958	1057	1058
1	3	223	16	75	175	16	174.65753424657538062	7090	14650	1057	1059
1	2	223	16	75	175	16	174.65753424657538062	5960	11120	1057	1059
1	1	223	16	75	175	16	174.65753424657538062	6040	10142	1057	1059
1	0	223	16	75	175	16	174.65753424657538062	623088	1258070	1057	1059
0	3	223	1	3	9	2	6.8571428571428576504	1642	2552	1060	1060
0	2	223	1	3	9	2	6.8571428571428576504	1350	1818	1060	1060
0	1	223	1	3	9	2	6.8571428571428576504	1308	2432	1060	1060
0	0	223	1	3	9	2	6.8571428571428576504	324852	323002	1060	1060
1	3	223	4	3	3	16.800000000000000711	2	4654	770	1060	1061
1	2	223	4	3	3	16.800000000000000711	2	3090	718	1060	1061
1	1	223	4	3	3	16.800000000000000711	2	2928	652	1060	1061
1	0	223	4	3	3	16.800000000000000711	2	320140	311170	1060	1061
1	3	223	9	66	167	9	154.00000000000002842	6878	15892	1060	1062
1	2	223	9	66	167	9	154.00000000000002842	5270	10522	1060	1062
1	1	223	9	66	167	9	154.00000000000002842	5638	9404	1060	1062
1	0	223	9	66	167	9	154.00000000000002842	494898	771080	1060	1062
0	3	223	1	2	7	3	7	1978	2590	1063	1063
0	2	223	1	2	7	3	7	800	2084	1063	1063
0	1	223	1	2	7	3	7	816	2324	1063	1063
0	0	223	1	2	7	3	7	320924	319904	1063	1063
1	3	223	4	4	31	17.846153846153843148	3	4438	5118	1063	1064
1	2	223	4	4	31	17.846153846153843148	3	3470	2550	1063	1064
1	1	223	4	4	31	17.846153846153843148	3	3076	2240	1063	1064
1	0	223	4	4	31	17.846153846153843148	3	327940	417726	1063	1064
1	3	223	7	30	131	32.812500000000007105	75.909090909090906507	5522	10326	1063	1065
1	2	223	7	30	131	32.812500000000007105	75.909090909090906507	3994	8334	1063	1065
1	1	223	7	30	131	32.812500000000007105	75.909090909090906507	4168	7612	1063	1065
